met,PValue,adjPVal,logFC
Acetate,0.065,0.104,-0.089
Acetoacetate,0.0,0.001,-0.174
Acetone,0.11,0.161,-0.078
Ala,0.811,0.854,0.012
Albumin,0.504,0.585,0.032
ApoA1,0.649,0.718,-0.024
ApoB,0.003,0.008,0.143
ApoB_by_ApoA1,0.005,0.01,0.14
Cholines,0.46,0.542,0.038
Citrate,0.38,0.463,0.044
Clinical_LDL_C,0.001,0.002,0.163
Creatinine,0.479,0.561,-0.04
DHA,0.214,0.286,-0.063
DHA_pct,0.287,0.365,-0.053
Gln,0.08,0.123,0.085
Glucose,0.0,0.0,-0.263
Gly,0.012,0.024,0.129
GlycA,0.053,0.086,-0.095
HDL_C,0.651,0.719,0.025
HDL_CE,0.601,0.675,0.028
HDL_CE_pct,0.008,0.017,0.131
HDL_CE_pct_C,0.259,0.335,0.055
HDL_C_pct,0.005,0.01,0.142
HDL_FC,0.835,0.873,0.011
HDL_FC_by_CE,0.266,0.344,-0.054
HDL_FC_pct,0.031,0.055,0.113
HDL_FC_pct_C,0.284,0.362,-0.052
HDL_L,0.708,0.769,-0.02
HDL_P,0.991,0.993,-0.001
HDL_PL,0.376,0.459,-0.048
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.058,0.093,-0.092
HDL_TG_pct,0.145,0.205,-0.073
HDL_size,0.795,0.841,0.014
His,0.56,0.637,0.028
IDL_C,0.001,0.002,0.166
IDL_CE,0.001,0.003,0.164
IDL_CE_pct,0.003,0.006,0.149
IDL_CE_pct_C,0.79,0.837,-0.013
IDL_C_pct,0.0,0.001,0.174
IDL_FC,0.001,0.002,0.17
IDL_FC_by_CE,0.784,0.832,0.013
IDL_FC_pct,0.005,0.012,0.135
IDL_FC_pct_C,0.76,0.813,0.015
IDL_L,0.002,0.006,0.152
IDL_P,0.005,0.011,0.138
IDL_PL,0.002,0.005,0.156
IDL_PL_pct,0.616,0.688,-0.024
IDL_TG,0.218,0.289,-0.06
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.002,0.005,-0.154
LA,0.002,0.006,0.15
LA_pct,0.0,0.0,0.285
LDL_C,0.002,0.006,0.148
LDL_CE,0.005,0.012,0.135
LDL_CE_pct,0.167,0.231,0.067
LDL_CE_pct_C,0.005,0.012,-0.139
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.001,0.178
LDL_FC_by_CE,0.005,0.011,0.139
LDL_FC_pct,0.0,0.001,0.178
LDL_FC_pct_C,0.004,0.01,0.141
LDL_L,0.005,0.011,0.137
LDL_P,0.002,0.005,0.149
LDL_PL,0.003,0.007,0.144
LDL_PL_pct,0.815,0.858,0.011
LDL_TG,0.198,0.267,-0.063
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.004,0.009,0.144
L_HDL_C,0.349,0.431,0.051
L_HDL_CE,0.298,0.377,0.057
L_HDL_CE_pct,0.001,0.004,0.159
L_HDL_CE_pct_C,0.009,0.019,0.126
L_HDL_C_pct,0.003,0.007,0.151
L_HDL_FC,0.553,0.631,0.033
L_HDL_FC_by_CE,0.015,0.029,-0.118
L_HDL_FC_pct,0.232,0.306,0.061
L_HDL_FC_pct_C,0.028,0.05,-0.107
L_HDL_L,0.705,0.766,0.021
L_HDL_P,0.421,0.504,0.044
L_HDL_PL,0.941,0.956,-0.004
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.261,0.337,-0.057
L_HDL_TG_pct,0.273,0.351,-0.055
L_LDL_C,0.001,0.004,0.157
L_LDL_CE,0.003,0.006,0.147
L_LDL_CE_pct,0.08,0.123,0.084
L_LDL_CE_pct_C,0.003,0.007,-0.149
L_LDL_C_pct,0.0,0.0,0.216
L_LDL_FC,0.0,0.001,0.181
L_LDL_FC_by_CE,0.003,0.006,0.15
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.002,0.005,0.152
L_LDL_L,0.003,0.007,0.146
L_LDL_P,0.001,0.002,0.165
L_LDL_PL,0.002,0.005,0.152
L_LDL_PL_pct,0.721,0.779,0.017
L_LDL_TG,0.209,0.28,-0.061
L_LDL_TG_pct,0.0,0.0,-0.216
L_VLDL_C,0.552,0.63,0.029
L_VLDL_CE,0.207,0.277,0.062
L_VLDL_CE_pct,0.008,0.017,0.131
L_VLDL_CE_pct_C,0.0,0.001,0.182
L_VLDL_C_pct,0.064,0.102,0.09
L_VLDL_FC,0.958,0.969,-0.003
L_VLDL_FC_by_CE,0.0,0.001,-0.184
L_VLDL_FC_pct,0.729,0.786,-0.017
L_VLDL_FC_pct_C,0.001,0.002,-0.174
L_VLDL_L,0.879,0.908,-0.008
L_VLDL_P,0.777,0.826,-0.014
L_VLDL_PL,0.779,0.828,-0.014
L_VLDL_PL_pct,0.909,0.932,-0.006
L_VLDL_TG,0.625,0.696,-0.024
L_VLDL_TG_pct,0.382,0.465,-0.042
Lactate,0.008,0.018,0.131
Leu,0.045,0.075,-0.101
MUFA,0.181,0.247,-0.065
