met,PValue,adjPVal,logFC
L_HDL_PL,0.035,0.061,0.141
L_HDL_PL_pct,0.0,0.0,-0.334
L_HDL_TG,0.35,0.433,-0.057
L_HDL_TG_pct,0.002,0.006,-0.186
L_LDL_C,0.0,0.002,0.205
L_LDL_CE,0.001,0.004,0.188
L_LDL_CE_pct,0.15,0.211,0.084
L_LDL_CE_pct_C,0.0,0.0,-0.243
L_LDL_C_pct,0.0,0.0,0.297
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.243
L_LDL_FC_pct,0.0,0.0,0.298
L_LDL_FC_pct_C,0.0,0.0,0.245
L_LDL_L,0.001,0.003,0.19
L_LDL_P,0.0,0.001,0.204
L_LDL_PL,0.001,0.002,0.198
L_LDL_PL_pct,0.615,0.687,0.03
L_LDL_TG,0.109,0.16,-0.094
L_LDL_TG_pct,0.0,0.0,-0.301
L_VLDL_C,0.542,0.62,-0.036
L_VLDL_CE,0.833,0.872,0.012
L_VLDL_CE_pct,0.0,0.001,0.22
L_VLDL_CE_pct_C,0.0,0.0,0.314
L_VLDL_C_pct,0.013,0.026,0.145
L_VLDL_FC,0.162,0.225,-0.084
L_VLDL_FC_by_CE,0.0,0.0,-0.314
L_VLDL_FC_pct,0.37,0.453,-0.053
L_VLDL_FC_pct_C,0.0,0.0,-0.31
L_VLDL_L,0.139,0.198,-0.089
L_VLDL_P,0.125,0.181,-0.092
L_VLDL_PL,0.102,0.151,-0.099
L_VLDL_PL_pct,0.231,0.305,-0.071
L_VLDL_TG,0.066,0.105,-0.11
L_VLDL_TG_pct,0.426,0.51,-0.046
Lactate,0.848,0.883,0.011
Leu,0.001,0.004,-0.194
MUFA,0.082,0.125,-0.102
MUFA_pct,0.001,0.003,-0.199
M_HDL_C,0.568,0.645,0.037
M_HDL_CE,0.588,0.663,0.034
M_HDL_CE_pct,0.002,0.006,0.181
M_HDL_CE_pct_C,0.526,0.606,-0.04
M_HDL_C_pct,0.001,0.002,0.206
M_HDL_FC,0.495,0.576,0.044
M_HDL_FC_by_CE,0.512,0.593,0.041
M_HDL_FC_pct,0.001,0.004,0.212
M_HDL_FC_pct_C,0.496,0.577,0.043
M_HDL_L,0.715,0.775,-0.023
M_HDL_P,0.817,0.859,0.015
M_HDL_PL,0.382,0.465,-0.055
M_HDL_PL_pct,0.0,0.001,-0.229
M_HDL_TG,0.003,0.007,-0.176
M_HDL_TG_pct,0.005,0.012,-0.168
M_LDL_C,0.018,0.034,0.138
M_LDL_CE,0.056,0.09,0.112
M_LDL_CE_pct,0.807,0.851,-0.014
M_LDL_CE_pct_C,0.002,0.006,-0.183
M_LDL_C_pct,0.0,0.0,0.255
M_LDL_FC,0.001,0.002,0.201
M_LDL_FC_by_CE,0.002,0.005,0.184
M_LDL_FC_pct,0.0,0.0,0.239
M_LDL_FC_pct_C,0.002,0.005,0.187
M_LDL_L,0.034,0.06,0.123
M_LDL_P,0.028,0.05,0.128
M_LDL_PL,0.027,0.048,0.129
M_LDL_PL_pct,0.77,0.82,0.017
M_LDL_TG,0.048,0.08,-0.116
M_LDL_TG_pct,0.0,0.0,-0.283
M_VLDL_C,0.0,0.001,0.218
M_VLDL_CE,0.0,0.0,0.272
M_VLDL_CE_pct,0.0,0.0,0.327
M_VLDL_CE_pct_C,0.0,0.0,0.319
M_VLDL_C_pct,0.0,0.0,0.324
M_VLDL_FC,0.014,0.028,0.143
M_VLDL_FC_by_CE,0.001,0.004,-0.188
M_VLDL_FC_pct,0.0,0.0,0.313
M_VLDL_FC_pct_C,0.0,0.0,-0.325
M_VLDL_L,0.415,0.498,0.048
M_VLDL_P,0.167,0.232,0.081
M_VLDL_PL,0.075,0.117,0.104
M_VLDL_PL_pct,0.0,0.0,0.286
M_VLDL_TG,0.163,0.226,-0.083
M_VLDL_TG_pct,0.0,0.0,-0.307
Omega_3,0.087,0.133,-0.104
Omega_3_pct,0.092,0.139,-0.102
Omega_3_pct_PUFA,0.005,0.01,-0.171
Omega_6,0.01,0.02,0.154
Omega_6_by_Omega_3,0.017,0.033,0.143
Omega_6_pct,0.0,0.0,0.301
Omega_6_pct_PUFA,0.002,0.006,0.183
PUFA,0.1,0.149,0.099
PUFA_by_MUFA,0.0,0.001,0.222
PUFA_pct,0.0,0.0,0.245
Phe,0.253,0.329,-0.067
Phosphatidylc,0.125,0.181,0.096
Phosphoglyc,0.407,0.491,0.052
Pyruvate,0.378,0.461,-0.053
Remnant_C,0.003,0.008,0.171
SFA,0.193,0.261,-0.077
SFA_pct,0.002,0.006,-0.178
S_HDL_C,0.452,0.534,-0.044
S_HDL_CE,0.432,0.515,-0.046
S_HDL_CE_pct,0.013,0.025,0.147
S_HDL_CE_pct_C,0.664,0.731,-0.026
S_HDL_C_pct,0.0,0.001,0.211
S_HDL_FC,0.597,0.671,-0.032
S_HDL_FC_by_CE,0.662,0.728,0.027
S_HDL_FC_pct,0.0,0.0,0.239
S_HDL_FC_pct_C,0.646,0.715,0.028
S_HDL_L,0.042,0.07,-0.119
S_HDL_P,0.371,0.454,-0.052
S_HDL_PL,0.021,0.04,-0.135
S_HDL_PL_pct,0.036,0.063,-0.127
S_HDL_TG,0.001,0.002,-0.201
S_HDL_TG_pct,0.003,0.006,-0.184
S_LDL_C,0.005,0.01,0.165
S_LDL_CE,0.024,0.044,0.131
S_LDL_CE_pct,0.309,0.39,-0.059
S_LDL_CE_pct_C,0.001,0.002,-0.199
S_LDL_C_pct,0.006,0.013,0.161
S_LDL_FC,0.0,0.0,0.239
S_LDL_FC_by_CE,0.001,0.002,0.2
S_LDL_FC_pct,0.0,0.0,0.23
S_LDL_FC_pct_C,0.001,0.002,0.2
S_LDL_L,0.007,0.015,0.158
S_LDL_P,0.015,0.03,0.141
S_LDL_PL,0.001,0.002,0.196
S_LDL_PL_pct,0.128,0.184,0.089
S_LDL_TG,0.041,0.07,-0.121
S_LDL_TG_pct,0.0,0.0,-0.277
S_VLDL_C,0.066,0.105,0.107
S_VLDL_CE,0.154,0.216,0.083
S_VLDL_CE_pct,0.0,0.0,0.224
S_VLDL_CE_pct_C,0.001,0.003,-0.199
S_VLDL_C_pct,0.0,0.0,0.281
S_VLDL_FC,0.011,0.023,0.148
S_VLDL_FC_by_CE,0.001,0.004,0.194
S_VLDL_FC_pct,0.0,0.0,0.317
S_VLDL_FC_pct_C,0.001,0.002,0.211
S_VLDL_L,0.928,0.946,0.005
S_VLDL_P,0.993,0.995,0.0
S_VLDL_PL,0.128,0.184,0.089
S_VLDL_PL_pct,0.0,0.0,0.317
S_VLDL_TG,0.028,0.05,-0.131
S_VLDL_TG_pct,0.0,0.0,-0.287
Sphingomyelins,0.003,0.007,0.187
TG_by_PG,0.004,0.008,-0.182
Total_BCAA,0.001,0.004,-0.193
Total_C,0.0,0.001,0.217
Total_CE,0.0,0.001,0.223
Total_CE_pct,0.0,0.0,0.292
Total_CE_pct_C,0.854,0.888,0.011
Total_C_pct,0.0,0.0,0.306
Total_FA,0.576,0.652,-0.033
Total_FC,0.001,0.002,0.201
Total_FC_by_CE,0.856,0.89,-0.011
Total_FC_pct,0.0,0.0,0.307
Total_FC_pct_C,0.866,0.898,-0.01
Total_L,0.08,0.122,0.104
Total_P,0.227,0.3,0.075
Total_PL,0.058,0.093,0.117
Total_PL_pct,0.617,0.689,-0.03
Total_TG,0.023,0.042,-0.135
Total_TG_pct,0.0,0.001,-0.236
Tyr,0.052,0.086,-0.114
Unsaturation,0.06,0.096,0.115
VLDL_C,0.16,0.222,0.082
VLDL_CE,0.039,0.067,0.12
VLDL_CE_pct,0.0,0.0,0.28
VLDL_CE_pct_C,0.0,0.0,0.276
VLDL_C_pct,0.0,0.0,0.281
VLDL_FC,0.621,0.693,0.029
VLDL_FC_by_CE,0.0,0.0,-0.277
VLDL_FC_pct,0.0,0.0,0.281
VLDL_FC_pct_C,0.0,0.0,-0.273
VLDL_L,0.438,0.521,-0.046
VLDL_P,0.53,0.61,0.037
VLDL_PL,0.911,0.933,-0.007
VLDL_PL_pct,0.0,0.0,0.239
VLDL_TG,0.031,0.055,-0.129
VLDL_TG_pct,0.0,0.0,-0.263
VLDL_size,0.006,0.012,-0.172
Val,0.003,0.007,-0.177
XL_HDL_C,0.0,0.0,0.275
XL_HDL_CE,0.0,0.0,0.276
XL_HDL_CE_pct,0.02,0.038,0.135
XL_HDL_CE_pct_C,0.003,0.007,0.188
XL_HDL_C_pct,0.997,0.998,0.0
XL_HDL_FC,0.0,0.0,0.257
XL_HDL_FC_by_CE,0.514,0.595,-0.038
XL_HDL_FC_pct,0.015,0.029,-0.16
XL_HDL_FC_pct_C,0.001,0.002,-0.219
XL_HDL_L,0.0,0.0,0.25
XL_HDL_P,0.0,0.001,0.248
XL_HDL_PL,0.0,0.001,0.232
XL_HDL_PL_pct,0.087,0.132,0.106
XL_HDL_TG,0.705,0.766,-0.022
XL_HDL_TG_pct,0.0,0.001,-0.217
XL_VLDL_C,0.464,0.547,-0.044
XL_VLDL_CE,0.94,0.955,-0.005
XL_VLDL_CE_pct,0.002,0.005,0.185
XL_VLDL_CE_pct_C,0.001,0.002,0.202
XL_VLDL_C_pct,0.003,0.008,0.176
XL_VLDL_FC,0.158,0.221,-0.085
XL_VLDL_FC_by_CE,0.001,0.003,-0.197
XL_VLDL_FC_pct,0.041,0.07,0.121
XL_VLDL_FC_pct_C,0.001,0.004,-0.191
XL_VLDL_L,0.043,0.073,-0.122
XL_VLDL_P,0.053,0.086,-0.117
XL_VLDL_PL,0.08,0.123,-0.105
XL_VLDL_PL_pct,0.939,0.955,-0.004
XL_VLDL_TG,0.011,0.022,-0.154
XL_VLDL_TG_pct,0.026,0.046,-0.132
XS_VLDL_C,0.001,0.002,0.208
XS_VLDL_CE,0.0,0.0,0.231
XS_VLDL_CE_pct,0.0,0.0,0.314
XS_VLDL_CE_pct_C,0.0,0.0,0.291
XS_VLDL_C_pct,0.0,0.0,0.316
XS_VLDL_FC,0.013,0.026,0.147
XS_VLDL_FC_by_CE,0.0,0.0,-0.291
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.291
XS_VLDL_L,0.053,0.087,0.115
XS_VLDL_P,0.035,0.061,0.124
XS_VLDL_PL,0.097,0.145,0.098
XS_VLDL_PL_pct,0.032,0.056,-0.127
XS_VLDL_TG,0.055,0.089,-0.113
XS_VLDL_TG_pct,0.0,0.0,-0.32
XXL_VLDL_C,0.031,0.055,-0.13
XXL_VLDL_CE,0.05,0.082,-0.118
XXL_VLDL_CE_pct,0.341,0.423,0.056
XXL_VLDL_CE_pct_C,0.214,0.285,0.072
XXL_VLDL_C_pct,0.573,0.649,0.033
XXL_VLDL_FC,0.018,0.034,-0.142
XXL_VLDL_FC_by_CE,0.279,0.357,-0.063
XXL_VLDL_FC_pct,0.759,0.811,-0.018
XXL_VLDL_FC_pct_C,0.156,0.218,-0.082
XXL_VLDL_L,0.023,0.042,-0.137
XXL_VLDL_P,0.016,0.031,-0.145
XXL_VLDL_PL,0.012,0.025,-0.151
XXL_VLDL_PL_pct,0.083,0.127,-0.102
XXL_VLDL_TG,0.035,0.061,-0.126
XXL_VLDL_TG_pct,0.566,0.643,0.033
bOHbutyrate,0.67,0.735,-0.025
non_HDL_C,0.002,0.005,0.181
