met,PValue,adjPVal,logFC
Acetate,0.201,0.271,-0.073
Acetoacetate,0.052,0.084,-0.111
Acetone,0.422,0.506,-0.046
Ala,0.14,0.199,-0.084
Albumin,0.605,0.678,0.03
ApoA1,0.222,0.294,-0.077
ApoB,0.015,0.029,0.139
ApoB_by_ApoA1,0.005,0.011,0.164
Cholines,0.902,0.926,-0.008
Citrate,0.964,0.973,0.003
Clinical_LDL_C,0.006,0.014,0.156
Creatinine,0.6,0.674,-0.035
DHA,0.852,0.887,-0.011
DHA_pct,0.785,0.833,0.016
Gln,0.494,0.575,0.039
Glucose,0.0,0.0,-0.246
Gly,0.279,0.357,0.065
GlycA,0.138,0.197,-0.085
HDL_C,0.984,0.988,-0.001
HDL_CE,0.949,0.962,0.004
HDL_CE_pct,0.006,0.013,0.16
HDL_CE_pct_C,0.203,0.273,0.073
HDL_C_pct,0.004,0.008,0.172
HDL_FC,0.761,0.813,-0.02
HDL_FC_by_CE,0.205,0.275,-0.073
HDL_FC_pct,0.041,0.07,0.126
HDL_FC_pct_C,0.208,0.279,-0.072
HDL_L,0.326,0.408,-0.063
HDL_P,0.301,0.381,-0.063
HDL_PL,0.125,0.18,-0.098
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.014,0.027,-0.141
HDL_TG_pct,0.118,0.171,-0.093
HDL_size,0.676,0.741,0.027
His,0.727,0.785,0.02
IDL_C,0.007,0.015,0.159
IDL_CE,0.012,0.024,0.148
IDL_CE_pct,0.064,0.101,0.107
IDL_CE_pct_C,0.011,0.023,-0.144
IDL_C_pct,0.002,0.005,0.181
IDL_FC,0.001,0.004,0.187
IDL_FC_by_CE,0.011,0.022,0.145
IDL_FC_pct,0.0,0.0,0.246
IDL_FC_pct_C,0.01,0.02,0.147
IDL_L,0.015,0.029,0.143
IDL_P,0.006,0.013,0.157
IDL_PL,0.007,0.016,0.157
IDL_PL_pct,0.493,0.574,0.039
IDL_TG,0.076,0.118,-0.102
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.02,0.038,-0.135
LA,0.042,0.071,0.117
LA_pct,0.0,0.0,0.29
LDL_C,0.021,0.039,0.132
LDL_CE,0.041,0.07,0.116
LDL_CE_pct,0.37,0.453,0.051
LDL_CE_pct_C,0.005,0.011,-0.165
LDL_C_pct,0.0,0.0,0.235
LDL_FC,0.003,0.008,0.169
LDL_FC_by_CE,0.004,0.01,0.166
LDL_FC_pct,0.0,0.001,0.205
LDL_FC_pct_C,0.004,0.009,0.169
LDL_L,0.037,0.064,0.119
LDL_P,0.012,0.024,0.142
LDL_PL,0.023,0.043,0.129
LDL_PL_pct,0.345,0.427,0.054
LDL_TG,0.065,0.103,-0.106
LDL_TG_pct,0.0,0.0,-0.243
LDL_size,0.188,0.255,0.077
L_HDL_C,0.357,0.44,0.06
L_HDL_CE,0.302,0.382,0.067
L_HDL_CE_pct,0.001,0.004,0.189
L_HDL_CE_pct_C,0.004,0.009,0.164
L_HDL_C_pct,0.003,0.007,0.177
L_HDL_FC,0.596,0.67,0.035
L_HDL_FC_by_CE,0.004,0.009,-0.164
L_HDL_FC_pct,0.401,0.485,0.05
L_HDL_FC_pct_C,0.005,0.011,-0.16
L_HDL_L,0.773,0.823,0.019
L_HDL_P,0.524,0.604,0.041
L_HDL_PL,0.811,0.854,-0.016
L_HDL_PL_pct,0.0,0.0,-0.264
L_HDL_TG,0.125,0.181,-0.091
L_HDL_TG_pct,0.285,0.364,-0.064
L_LDL_C,0.016,0.032,0.138
L_LDL_CE,0.031,0.055,0.123
L_LDL_CE_pct,0.638,0.707,0.027
L_LDL_CE_pct_C,0.001,0.002,-0.203
L_LDL_C_pct,0.0,0.001,0.204
L_LDL_FC,0.003,0.006,0.174
L_LDL_FC_by_CE,0.0,0.002,0.204
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.001,0.208
L_LDL_L,0.027,0.048,0.127
L_LDL_P,0.01,0.021,0.146
L_LDL_PL,0.012,0.025,0.143
L_LDL_PL_pct,0.08,0.123,0.101
L_LDL_TG,0.066,0.104,-0.105
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.856,0.89,0.011
L_VLDL_CE,0.377,0.46,0.051
L_VLDL_CE_pct,0.0,0.001,0.218
L_VLDL_CE_pct_C,0.0,0.001,0.23
