met,PValue,adjPVal,logFC
M_HDL_CE,0.914,0.935,0.005
M_HDL_CE_pct,0.009,0.018,0.108
M_HDL_CE_pct_C,0.711,0.771,0.016
M_HDL_C_pct,0.006,0.014,0.114
M_HDL_FC,0.983,0.988,0.001
M_HDL_FC_by_CE,0.725,0.782,-0.015
M_HDL_FC_pct,0.06,0.096,0.086
M_HDL_FC_pct_C,0.742,0.797,-0.014
M_HDL_L,0.469,0.552,-0.032
M_HDL_P,0.83,0.869,-0.009
M_HDL_PL,0.218,0.29,-0.054
M_HDL_PL_pct,0.0,0.001,-0.151
M_HDL_TG,0.015,0.03,-0.098
M_HDL_TG_pct,0.053,0.086,-0.08
M_LDL_C,0.005,0.011,0.113
M_LDL_CE,0.017,0.032,0.096
M_LDL_CE_pct,0.687,0.75,-0.016
M_LDL_CE_pct_C,0.007,0.015,-0.111
M_LDL_C_pct,0.0,0.002,0.14
M_LDL_FC,0.0,0.001,0.152
M_LDL_FC_by_CE,0.007,0.015,0.111
M_LDL_FC_pct,0.001,0.003,0.137
M_LDL_FC_pct_C,0.007,0.016,0.11
M_LDL_L,0.008,0.018,0.106
M_LDL_P,0.013,0.025,0.1
M_LDL_PL,0.005,0.012,0.112
M_LDL_PL_pct,0.472,0.554,0.029
M_LDL_TG,0.202,0.272,-0.052
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.0,0.0,0.155
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.187
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.005,0.011,0.113
M_VLDL_FC_by_CE,0.0,0.0,-0.156
M_VLDL_FC_pct,0.0,0.0,0.173
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.123,0.178,0.062
M_VLDL_P,0.032,0.056,0.087
M_VLDL_PL,0.021,0.04,0.093
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.759,0.812,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.144,0.203,-0.061
Omega_3_pct,0.146,0.206,-0.061
Omega_3_pct_PUFA,0.012,0.025,-0.104
Omega_6,0.009,0.02,0.107
Omega_6_by_Omega_3,0.03,0.053,0.09
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.008,0.018,0.11
PUFA,0.081,0.124,0.073
PUFA_by_MUFA,0.002,0.004,0.13
PUFA_pct,0.0,0.001,0.152
Phe,0.167,0.231,-0.055
Phosphatidylc,0.286,0.365,0.046
Phosphoglyc,0.588,0.663,0.023
Pyruvate,0.373,0.456,-0.037
Remnant_C,0.002,0.006,0.123
SFA,0.27,0.347,-0.045
SFA_pct,0.003,0.006,-0.121
S_HDL_C,0.832,0.871,0.009
S_HDL_CE,0.776,0.826,0.011
S_HDL_CE_pct,0.005,0.012,0.113
S_HDL_CE_pct_C,0.64,0.709,0.02
S_HDL_C_pct,0.0,0.001,0.142
S_HDL_FC,0.978,0.984,-0.001
S_HDL_FC_by_CE,0.638,0.708,-0.02
S_HDL_FC_pct,0.009,0.018,0.112
S_HDL_FC_pct_C,0.648,0.717,-0.019
S_HDL_L,0.289,0.368,-0.043
S_HDL_P,0.92,0.94,0.004
S_HDL_PL,0.139,0.198,-0.06
S_HDL_PL_pct,0.004,0.009,-0.121
S_HDL_TG,0.018,0.034,-0.098
S_HDL_TG_pct,0.022,0.041,-0.096
S_LDL_C,0.002,0.004,0.127
S_LDL_CE,0.006,0.014,0.11
S_LDL_CE_pct,0.68,0.744,0.017
S_LDL_CE_pct_C,0.028,0.05,-0.089
S_LDL_C_pct,0.0,0.001,0.141
S_LDL_FC,0.0,0.0,0.159
S_LDL_FC_by_CE,0.029,0.051,0.089
S_LDL_FC_pct,0.003,0.008,0.119
S_LDL_FC_pct_C,0.03,0.054,0.088
S_LDL_L,0.003,0.008,0.119
S_LDL_P,0.004,0.009,0.117
S_LDL_PL,0.001,0.004,0.129
S_LDL_PL_pct,0.95,0.963,-0.003
S_LDL_TG,0.177,0.242,-0.055
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.021,0.039,0.093
S_VLDL_CE,0.052,0.085,0.079
S_VLDL_CE_pct,0.001,0.002,0.134
S_VLDL_CE_pct_C,0.005,0.011,-0.118
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.004,0.009,0.117
S_VLDL_FC_by_CE,0.006,0.013,0.116
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.003,0.008,0.122
S_VLDL_L,0.418,0.501,0.033
S_VLDL_P,0.524,0.604,0.026
S_VLDL_PL,0.042,0.07,0.082
S_VLDL_PL_pct,0.0,0.0,0.185
S_VLDL_TG,0.215,0.286,-0.051
S_VLDL_TG_pct,0.0,0.0,-0.166
Sphingomyelins,0.01,0.021,0.111
TG_by_PG,0.089,0.135,-0.073
Total_BCAA,0.023,0.043,-0.094
Total_C,0.001,0.002,0.144
Total_CE,0.0,0.001,0.146
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.666,0.732,-0.018
Total_C_pct,0.0,0.0,0.181
Total_FA,0.738,0.794,-0.014
Total_FC,0.001,0.003,0.136
Total_FC_by_CE,0.664,0.73,0.018
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.653,0.721,0.019
Total_L,0.057,0.092,0.078
Total_P,0.266,0.343,0.048
Total_PL,0.098,0.146,0.07
Total_PL_pct,0.107,0.157,-0.068
Total_TG,0.172,0.237,-0.056
Total_TG_pct,0.007,0.015,-0.115
Tyr,0.973,0.98,0.001
Unsaturation,0.079,0.122,0.074
VLDL_C,0.065,0.103,0.074
VLDL_CE,0.017,0.032,0.096
VLDL_CE_pct,0.0,0.001,0.15
VLDL_CE_pct_C,0.0,0.001,0.153
VLDL_C_pct,0.0,0.001,0.151
VLDL_FC,0.28,0.358,0.044
VLDL_FC_by_CE,0.0,0.001,-0.154
VLDL_FC_pct,0.0,0.001,0.155
VLDL_FC_pct_C,0.0,0.002,-0.148
VLDL_L,0.99,0.993,-0.001
VLDL_P,0.269,0.346,0.045
VLDL_PL,0.573,0.649,0.023
VLDL_PL_pct,0.001,0.003,0.136
VLDL_TG,0.228,0.301,-0.05
VLDL_TG_pct,0.001,0.003,-0.137
VLDL_size,0.175,0.241,-0.058
Val,0.04,0.068,-0.084
XL_HDL_C,0.014,0.028,0.109
XL_HDL_CE,0.015,0.029,0.109
XL_HDL_CE_pct,0.002,0.006,0.121
XL_HDL_CE_pct_C,0.104,0.154,0.071
XL_HDL_C_pct,0.049,0.081,0.084
XL_HDL_FC,0.016,0.03,0.105
XL_HDL_FC_by_CE,0.515,0.595,-0.026
XL_HDL_FC_pct,0.755,0.808,-0.014
XL_HDL_FC_pct_C,0.093,0.14,-0.075
XL_HDL_L,0.052,0.085,0.087
XL_HDL_P,0.032,0.056,0.096
XL_HDL_PL,0.113,0.166,0.071
XL_HDL_PL_pct,0.744,0.799,-0.014
XL_HDL_TG,0.543,0.621,-0.025
XL_HDL_TG_pct,0.034,0.059,-0.089
XL_VLDL_C,0.875,0.905,0.007
XL_VLDL_CE,0.402,0.485,0.034
XL_VLDL_CE_pct,0.01,0.02,0.106
XL_VLDL_CE_pct_C,0.002,0.006,0.126
XL_VLDL_C_pct,0.015,0.03,0.1
XL_VLDL_FC,0.569,0.646,-0.024
XL_VLDL_FC_by_CE,0.002,0.005,-0.128
XL_VLDL_FC_pct,0.11,0.161,0.065
XL_VLDL_FC_pct_C,0.005,0.012,-0.114
XL_VLDL_L,0.302,0.382,-0.043
XL_VLDL_P,0.258,0.334,-0.047
XL_VLDL_PL,0.405,0.488,-0.035
XL_VLDL_PL_pct,0.771,0.821,0.012
XL_VLDL_TG,0.135,0.192,-0.062
XL_VLDL_TG_pct,0.067,0.105,-0.075
XS_VLDL_C,0.004,0.01,0.118
XS_VLDL_CE,0.002,0.004,0.131
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.038,0.066,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.119,0.173,0.064
XS_VLDL_P,0.07,0.109,0.074
XS_VLDL_PL,0.185,0.252,0.054
XS_VLDL_PL_pct,0.073,0.114,-0.073
XS_VLDL_TG,0.107,0.158,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.153,0.214,-0.059
XXL_VLDL_CE,0.236,0.31,-0.049
XXL_VLDL_CE_pct,0.14,0.199,0.059
XXL_VLDL_CE_pct_C,0.261,0.338,0.045
XXL_VLDL_C_pct,0.207,0.277,0.051
XXL_VLDL_FC,0.086,0.131,-0.071
XXL_VLDL_FC_by_CE,0.346,0.428,-0.038
XXL_VLDL_FC_pct,0.498,0.579,0.027
XXL_VLDL_FC_pct_C,0.216,0.288,-0.05
XXL_VLDL_L,0.08,0.123,-0.073
XXL_VLDL_P,0.061,0.098,-0.078
XXL_VLDL_PL,0.069,0.109,-0.076
XXL_VLDL_PL_pct,0.251,0.327,-0.047
XXL_VLDL_TG,0.075,0.116,-0.074
XXL_VLDL_TG_pct,0.54,0.618,-0.025
bOHbutyrate,0.958,0.969,0.002
non_HDL_C,0.001,0.003,0.133
