met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.175
LDL_C_pct,0.0,0.0,0.231
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.0,0.175
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.0,0.177
LDL_L,0.001,0.002,0.147
LDL_P,0.001,0.002,0.147
LDL_PL,0.0,0.001,0.156
LDL_PL_pct,0.428,0.511,0.035
LDL_TG,0.076,0.118,-0.077
LDL_TG_pct,0.0,0.0,-0.235
LDL_size,0.001,0.003,0.144
L_HDL_C,0.051,0.083,0.096
L_HDL_CE,0.039,0.066,0.101
L_HDL_CE_pct,0.0,0.0,0.183
L_HDL_CE_pct_C,0.002,0.005,0.136
L_HDL_C_pct,0.0,0.0,0.177
L_HDL_FC,0.119,0.172,0.077
L_HDL_FC_by_CE,0.002,0.006,-0.131
L_HDL_FC_pct,0.09,0.136,0.077
L_HDL_FC_pct_C,0.004,0.01,-0.124
L_HDL_L,0.192,0.26,0.064
L_HDL_P,0.085,0.13,0.085
L_HDL_PL,0.419,0.502,0.04
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.109,0.161,-0.072
L_HDL_TG_pct,0.019,0.036,-0.106
L_LDL_C,0.0,0.0,0.17
L_LDL_CE,0.0,0.001,0.157
L_LDL_CE_pct,0.184,0.251,0.057
L_LDL_CE_pct_C,0.0,0.0,-0.183
L_LDL_C_pct,0.0,0.0,0.218
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.0,0.0,0.184
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.0,0.001,0.16
L_LDL_P,0.0,0.001,0.161
L_LDL_PL,0.0,0.0,0.17
L_LDL_PL_pct,0.315,0.395,0.044
L_LDL_TG,0.105,0.156,-0.07
L_LDL_TG_pct,0.0,0.0,-0.237
L_VLDL_C,0.89,0.917,-0.006
L_VLDL_CE,0.505,0.585,0.029
L_VLDL_CE_pct,0.0,0.0,0.174
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.002,0.005,0.134
L_VLDL_FC,0.361,0.444,-0.041
L_VLDL_FC_by_CE,0.0,0.0,-0.206
L_VLDL_FC_pct,0.725,0.783,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.263,0.34,-0.05
L_VLDL_P,0.211,0.282,-0.056
L_VLDL_PL,0.234,0.308,-0.053
L_VLDL_PL_pct,0.811,0.854,-0.011
L_VLDL_TG,0.116,0.169,-0.07
L_VLDL_TG_pct,0.115,0.167,-0.068
Lactate,0.374,0.457,0.039
Leu,0.168,0.232,-0.062
MUFA,0.051,0.084,-0.085
MUFA_pct,0.001,0.002,-0.151
M_HDL_C,0.869,0.9,0.008
M_HDL_CE,0.852,0.887,0.009
M_HDL_CE_pct,0.002,0.005,0.135
M_HDL_CE_pct_C,0.755,0.808,0.015
M_HDL_C_pct,0.001,0.004,0.145
M_HDL_FC,0.936,0.952,0.004
M_HDL_FC_by_CE,0.765,0.817,-0.014
M_HDL_FC_pct,0.022,0.04,0.112
M_HDL_FC_pct_C,0.78,0.828,-0.013
M_HDL_L,0.434,0.517,-0.037
M_HDL_P,0.815,0.858,-0.011
M_HDL_PL,0.183,0.25,-0.062
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.003,0.007,-0.129
M_HDL_TG_pct,0.015,0.029,-0.108
M_LDL_C,0.003,0.007,0.128
M_LDL_CE,0.014,0.027,0.107
M_LDL_CE_pct,0.674,0.739,-0.018
M_LDL_CE_pct_C,0.001,0.003,-0.144
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.001,0.003,0.144
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.001,0.003,0.146
M_LDL_L,0.006,0.014,0.118
M_LDL_P,0.008,0.017,0.114
M_LDL_PL,0.004,0.008,0.126
M_LDL_PL_pct,0.384,0.467,0.038
M_LDL_TG,0.059,0.095,-0.082
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.175
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.234
M_VLDL_FC,0.006,0.013,0.119
M_VLDL_FC_by_CE,0.011,0.022,-0.11
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.244,0.319,0.051
M_VLDL_P,0.066,0.104,0.08
M_VLDL_PL,0.034,0.059,0.092
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.278,0.357,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.121,0.175,-0.07
Omega_3_pct,0.136,0.194,-0.067
Omega_3_pct_PUFA,0.007,0.014,-0.121
Omega_6,0.008,0.018,0.117
Omega_6_by_Omega_3,0.017,0.033,0.106
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.004,0.009,0.129
PUFA,0.081,0.124,0.078
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.197
Phe,0.033,0.057,-0.092
Phosphatidylc,0.331,0.413,0.045
Phosphoglyc,0.655,0.723,0.021
Pyruvate,0.328,0.41,-0.044
Remnant_C,0.001,0.004,0.138
SFA,0.118,0.171,-0.068
SFA_pct,0.0,0.001,-0.151
S_HDL_C,0.84,0.878,0.009
S_HDL_CE,0.731,0.788,0.015
S_HDL_CE_pct,0.001,0.002,0.151
S_HDL_CE_pct_C,0.394,0.478,0.038
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.813,0.855,-0.011
S_HDL_FC_by_CE,0.395,0.478,-0.038
S_HDL_FC_pct,0.004,0.01,0.13
S_HDL_FC_pct_C,0.402,0.485,-0.038
S_HDL_L,0.178,0.244,-0.059
S_HDL_P,0.953,0.965,0.003
S_HDL_PL,0.067,0.106,-0.08
S_HDL_PL_pct,0.001,0.002,-0.152
S_HDL_TG,0.003,0.007,-0.132
S_HDL_TG_pct,0.005,0.012,-0.126
S_LDL_C,0.001,0.002,0.144
S_LDL_CE,0.006,0.013,0.119
S_LDL_CE_pct,0.955,0.966,-0.002
S_LDL_CE_pct_C,0.002,0.004,-0.138
S_LDL_C_pct,0.0,0.0,0.173
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.001,0.004,0.139
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.001,0.004,0.14
S_LDL_L,0.002,0.005,0.133
S_LDL_P,0.005,0.012,0.12
S_LDL_PL,0.001,0.002,0.149
S_LDL_PL_pct,0.737,0.793,0.015
S_LDL_TG,0.041,0.069,-0.09
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.023,0.043,0.098
S_VLDL_CE,0.061,0.098,0.081
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.003,0.007,-0.135
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.004,0.008,0.126
S_VLDL_FC_by_CE,0.003,0.007,0.133
S_VLDL_FC_pct,0.0,0.0,0.243
S_VLDL_FC_pct_C,0.002,0.005,0.139
S_VLDL_L,0.71,0.77,0.016
S_VLDL_P,0.876,0.906,0.007
S_VLDL_PL,0.061,0.098,0.081
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.033,0.058,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.006,0.014,0.127
TG_by_PG,0.01,0.021,-0.118
Total_BCAA,0.03,0.053,-0.097
Total_C,0.0,0.001,0.163
Total_CE,0.0,0.001,0.166
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.749,0.803,-0.014
Total_C_pct,0.0,0.0,0.233
Total_FA,0.481,0.563,-0.031
Total_FC,0.0,0.002,0.154
Total_FC_by_CE,0.745,0.8,0.014
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.726,0.783,0.016
Total_L,0.088,0.133,0.075
Total_P,0.261,0.338,0.052
Total_PL,0.129,0.185,0.069
Total_PL_pct,0.178,0.244,-0.061
Total_TG,0.031,0.055,-0.095
Total_TG_pct,0.0,0.001,-0.163
Tyr,0.121,0.175,-0.068
Unsaturation,0.021,0.039,0.104
VLDL_C,0.089,0.135,0.074
VLDL_CE,0.018,0.034,0.102
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.44,0.523,0.034
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.579,0.654,-0.024
VLDL_P,0.427,0.511,0.034
VLDL_PL,0.898,0.923,0.006
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.045,0.076,-0.089
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.034,0.059,-0.098
Val,0.032,0.056,-0.095
XL_HDL_C,0.006,0.013,0.131
XL_HDL_CE,0.007,0.014,0.131
XL_HDL_CE_pct,0.003,0.008,0.126
XL_HDL_CE_pct_C,0.101,0.15,0.077
XL_HDL_C_pct,0.063,0.1,0.086
XL_HDL_FC,0.007,0.015,0.126
XL_HDL_FC_by_CE,0.964,0.973,0.002
XL_HDL_FC_pct,0.58,0.656,-0.027
XL_HDL_FC_pct_C,0.052,0.086,-0.093
XL_HDL_L,0.03,0.053,0.105
XL_HDL_P,0.019,0.036,0.113
XL_HDL_PL,0.069,0.108,0.088
XL_HDL_PL_pct,0.931,0.948,0.004
XL_HDL_TG,0.251,0.326,-0.05
XL_HDL_TG_pct,0.007,0.016,-0.121
XL_VLDL_C,0.806,0.85,-0.011
XL_VLDL_CE,0.588,0.663,0.024
XL_VLDL_CE_pct,0.0,0.001,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.0,0.002,0.155
XL_VLDL_FC,0.282,0.361,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.008,0.017,0.117
XL_VLDL_FC_pct_C,0.0,0.001,-0.154
XL_VLDL_L,0.086,0.131,-0.077
XL_VLDL_P,0.085,0.129,-0.077
XL_VLDL_PL,0.17,0.235,-0.061
XL_VLDL_PL_pct,0.199,0.269,0.056
XL_VLDL_TG,0.02,0.038,-0.104
XL_VLDL_TG_pct,0.003,0.008,-0.129
XS_VLDL_C,0.001,0.003,0.146
XS_VLDL_CE,0.0,0.001,0.163
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.023,0.043,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.214
XS_VLDL_FC_pct,0.0,0.0,0.194
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.094,0.141,0.074
XS_VLDL_P,0.051,0.084,0.085
XS_VLDL_PL,0.187,0.255,0.058
XS_VLDL_PL_pct,0.005,0.011,-0.125
XS_VLDL_TG,0.031,0.054,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.033,0.057,-0.095
XXL_VLDL_CE,0.055,0.089,-0.086
XXL_VLDL_CE_pct,0.092,0.138,0.073
XXL_VLDL_CE_pct_C,0.329,0.411,0.042
XXL_VLDL_C_pct,0.135,0.192,0.065
XXL_VLDL_FC,0.017,0.033,-0.106
XXL_VLDL_FC_by_CE,0.451,0.534,-0.033
XXL_VLDL_FC_pct,0.451,0.534,0.033
XXL_VLDL_FC_pct_C,0.196,0.265,-0.056
XXL_VLDL_L,0.017,0.033,-0.106
XXL_VLDL_P,0.013,0.025,-0.111
XXL_VLDL_PL,0.011,0.022,-0.113
XXL_VLDL_PL_pct,0.122,0.176,-0.068
XXL_VLDL_TG,0.018,0.035,-0.105
XXL_VLDL_TG_pct,0.459,0.542,-0.032
bOHbutyrate,0.91,0.932,-0.005
non_HDL_C,0.001,0.002,0.151
