met,PValue,adjPVal,logFC
L_VLDL_L,0.795,0.841,-0.011
L_VLDL_P,0.608,0.681,-0.022
L_VLDL_PL,0.765,0.816,-0.013
L_VLDL_PL_pct,0.849,0.884,0.008
L_VLDL_TG,0.517,0.597,-0.028
L_VLDL_TG_pct,0.127,0.183,-0.064
Lactate,0.375,0.458,0.038
Leu,0.027,0.048,-0.096
MUFA,0.182,0.248,-0.056
MUFA_pct,0.081,0.124,-0.075
M_HDL_C,0.333,0.414,-0.044
M_HDL_CE,0.351,0.433,-0.042
M_HDL_CE_pct,0.04,0.068,0.087
M_HDL_CE_pct_C,0.313,0.394,0.045
M_HDL_C_pct,0.048,0.08,0.086
M_HDL_FC,0.282,0.36,-0.05
M_HDL_FC_by_CE,0.325,0.406,-0.044
M_HDL_FC_pct,0.429,0.512,0.037
M_HDL_FC_pct_C,0.339,0.421,-0.043
M_HDL_L,0.087,0.133,-0.078
M_HDL_P,0.242,0.316,-0.054
M_HDL_PL,0.03,0.054,-0.098
M_HDL_PL_pct,0.005,0.011,-0.124
M_HDL_TG,0.024,0.045,-0.094
M_HDL_TG_pct,0.247,0.323,-0.05
M_LDL_C,0.055,0.089,0.08
M_LDL_CE,0.111,0.163,0.067
M_LDL_CE_pct,0.728,0.786,-0.015
M_LDL_CE_pct_C,0.041,0.069,-0.087
M_LDL_C_pct,0.01,0.021,0.107
M_LDL_FC,0.007,0.016,0.112
M_LDL_FC_by_CE,0.041,0.069,0.087
M_LDL_FC_pct,0.011,0.023,0.108
M_LDL_FC_pct_C,0.04,0.068,0.088
M_LDL_L,0.077,0.119,0.074
M_LDL_P,0.069,0.108,0.076
M_LDL_PL,0.056,0.09,0.08
M_LDL_PL_pct,0.49,0.571,0.029
M_LDL_TG,0.162,0.225,-0.059
M_LDL_TG_pct,0.001,0.003,-0.139
M_VLDL_C,0.001,0.004,0.133
M_VLDL_CE,0.0,0.001,0.157
M_VLDL_CE_pct,0.001,0.002,0.146
M_VLDL_CE_pct_C,0.001,0.002,0.149
M_VLDL_C_pct,0.001,0.002,0.145
M_VLDL_FC,0.017,0.032,0.1
M_VLDL_FC_by_CE,0.004,0.009,-0.121
M_VLDL_FC_pct,0.001,0.002,0.146
M_VLDL_FC_pct_C,0.001,0.003,-0.144
M_VLDL_L,0.184,0.251,0.056
M_VLDL_P,0.07,0.109,0.076
M_VLDL_PL,0.049,0.081,0.082
M_VLDL_PL_pct,0.001,0.002,0.148
M_VLDL_TG,0.826,0.866,-0.009
M_VLDL_TG_pct,0.001,0.003,-0.141
Omega_3,0.021,0.039,-0.1
Omega_3_pct,0.025,0.045,-0.097
Omega_3_pct_PUFA,0.001,0.004,-0.137
Omega_6,0.046,0.077,0.085
Omega_6_by_Omega_3,0.004,0.01,0.123
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.001,0.002,0.144
PUFA,0.321,0.402,0.043
PUFA_by_MUFA,0.025,0.045,0.097
PUFA_pct,0.001,0.004,0.135
Phe,0.089,0.135,-0.071
Phosphatidylc,0.873,0.903,-0.007
Phosphoglyc,0.584,0.659,-0.024
Pyruvate,0.283,0.362,-0.046
Remnant_C,0.027,0.049,0.092
SFA,0.124,0.18,-0.065
SFA_pct,0.001,0.003,-0.136
S_HDL_C,0.451,0.534,-0.032
S_HDL_CE,0.556,0.634,-0.025
S_HDL_CE_pct,0.013,0.026,0.104
S_HDL_CE_pct_C,0.467,0.549,0.032
S_HDL_C_pct,0.003,0.006,0.126
S_HDL_FC,0.268,0.346,-0.047
S_HDL_FC_by_CE,0.468,0.55,-0.032
S_HDL_FC_pct,0.062,0.099,0.082
S_HDL_FC_pct_C,0.485,0.566,-0.03
S_HDL_L,0.062,0.099,-0.078
S_HDL_P,0.386,0.469,-0.036
S_HDL_PL,0.022,0.041,-0.096
S_HDL_PL_pct,0.003,0.007,-0.131
S_HDL_TG,0.051,0.083,-0.084
S_HDL_TG_pct,0.179,0.245,-0.058
S_LDL_C,0.018,0.035,0.098
S_LDL_CE,0.042,0.071,0.085
S_LDL_CE_pct,0.791,0.838,0.011
S_LDL_CE_pct_C,0.125,0.181,-0.065
S_LDL_C_pct,0.015,0.03,0.101
S_LDL_FC,0.003,0.007,0.124
S_LDL_FC_by_CE,0.123,0.178,0.065
S_LDL_FC_pct,0.034,0.059,0.089
S_LDL_FC_pct_C,0.117,0.17,0.066
S_LDL_L,0.027,0.049,0.092
S_LDL_P,0.019,0.036,0.098
S_LDL_PL,0.012,0.024,0.104
S_LDL_PL_pct,0.744,0.799,0.014
S_LDL_TG,0.219,0.291,-0.052
S_LDL_TG_pct,0.002,0.006,-0.128
S_VLDL_C,0.038,0.065,0.087
S_VLDL_CE,0.067,0.105,0.077
S_VLDL_CE_pct,0.003,0.006,0.125
S_VLDL_CE_pct_C,0.173,0.238,-0.059
S_VLDL_C_pct,0.001,0.002,0.141
S_VLDL_FC,0.014,0.028,0.102
S_VLDL_FC_by_CE,0.19,0.258,0.057
S_VLDL_FC_pct,0.001,0.003,0.142
S_VLDL_FC_pct_C,0.14,0.198,0.064
S_VLDL_L,0.412,0.495,0.035
S_VLDL_P,0.527,0.607,0.027
S_VLDL_PL,0.069,0.108,0.076
S_VLDL_PL_pct,0.001,0.002,0.147
S_VLDL_TG,0.355,0.438,-0.039
S_VLDL_TG_pct,0.001,0.003,-0.138
Sphingomyelins,0.213,0.284,0.056
TG_by_PG,0.328,0.41,-0.044
Total_BCAA,0.014,0.028,-0.105
Total_C,0.025,0.046,0.096
Total_CE,0.025,0.046,0.097
Total_CE_pct,0.002,0.005,0.134
Total_CE_pct_C,0.472,0.554,-0.031
Total_C_pct,0.001,0.002,0.146
Total_FA,0.458,0.54,-0.031
Total_FC,0.027,0.049,0.094
Total_FC_by_CE,0.47,0.553,0.031
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.463,0.546,0.032
Total_L,0.347,0.43,0.04
Total_P,0.876,0.906,-0.007
Total_PL,0.637,0.707,0.021
Total_PL_pct,0.095,0.143,-0.073
Total_TG,0.238,0.312,-0.05
Total_TG_pct,0.06,0.096,-0.083
Tyr,0.317,0.398,-0.042
Unsaturation,0.354,0.436,0.04
VLDL_C,0.11,0.162,0.067
VLDL_CE,0.041,0.07,0.085
VLDL_CE_pct,0.005,0.012,0.122
VLDL_CE_pct_C,0.007,0.015,0.119
VLDL_C_pct,0.004,0.01,0.124
VLDL_FC,0.331,0.413,0.041
VLDL_FC_by_CE,0.006,0.014,-0.12
VLDL_FC_pct,0.003,0.006,0.13
VLDL_FC_pct_C,0.008,0.018,-0.116
VLDL_L,0.967,0.976,0.002
VLDL_P,0.353,0.435,0.039
VLDL_PL,0.584,0.659,0.023
VLDL_PL_pct,0.005,0.011,0.122
VLDL_TG,0.326,0.407,-0.042
VLDL_TG_pct,0.009,0.018,-0.114
VLDL_size,0.404,0.487,-0.037
Val,0.018,0.035,-0.101
XL_HDL_C,0.07,0.11,0.084
XL_HDL_CE,0.072,0.112,0.084
XL_HDL_CE_pct,0.009,0.018,0.109
XL_HDL_CE_pct_C,0.218,0.29,0.056
XL_HDL_C_pct,0.066,0.104,0.082
XL_HDL_FC,0.078,0.121,0.079
XL_HDL_FC_by_CE,0.884,0.912,-0.006
XL_HDL_FC_pct,0.892,0.918,-0.006
XL_HDL_FC_pct_C,0.181,0.247,-0.062
XL_HDL_L,0.171,0.236,0.064
XL_HDL_P,0.122,0.177,0.072
XL_HDL_PL,0.281,0.359,0.05
XL_HDL_PL_pct,0.831,0.871,-0.009
XL_HDL_TG,0.545,0.624,-0.026
XL_HDL_TG_pct,0.073,0.114,-0.078
XL_VLDL_C,0.743,0.798,0.014
XL_VLDL_CE,0.358,0.441,0.039
XL_VLDL_CE_pct,0.043,0.073,0.086
XL_VLDL_CE_pct_C,0.016,0.031,0.103
XL_VLDL_C_pct,0.059,0.095,0.081
XL_VLDL_FC,0.754,0.807,-0.013
XL_VLDL_FC_by_CE,0.017,0.033,-0.101
XL_VLDL_FC_pct,0.227,0.3,0.051
XL_VLDL_FC_pct_C,0.025,0.045,-0.095
XL_VLDL_L,0.429,0.512,-0.034
XL_VLDL_P,0.379,0.462,-0.038
XL_VLDL_PL,0.575,0.651,-0.024
XL_VLDL_PL_pct,0.536,0.615,0.026
XL_VLDL_TG,0.218,0.289,-0.053
XL_VLDL_TG_pct,0.196,0.265,-0.055
XS_VLDL_C,0.035,0.06,0.09
XS_VLDL_CE,0.022,0.04,0.099
XS_VLDL_CE_pct,0.002,0.005,0.134
XS_VLDL_CE_pct_C,0.013,0.027,0.109
XS_VLDL_C_pct,0.001,0.003,0.14
XS_VLDL_FC,0.11,0.161,0.068
XS_VLDL_FC_by_CE,0.014,0.027,-0.109
XS_VLDL_FC_pct,0.0,0.001,0.146
XS_VLDL_FC_pct_C,0.014,0.028,-0.108
XS_VLDL_L,0.262,0.338,0.048
XS_VLDL_P,0.165,0.229,0.059
XS_VLDL_PL,0.302,0.382,0.044
XS_VLDL_PL_pct,0.569,0.645,-0.024
XS_VLDL_TG,0.163,0.227,-0.059
XS_VLDL_TG_pct,0.001,0.002,-0.146
XXL_VLDL_C,0.348,0.43,-0.04
XXL_VLDL_CE,0.48,0.562,-0.03
XXL_VLDL_CE_pct,0.112,0.164,0.066
XXL_VLDL_CE_pct_C,0.209,0.28,0.052
XXL_VLDL_C_pct,0.194,0.262,0.054
XXL_VLDL_FC,0.219,0.291,-0.053
XXL_VLDL_FC_by_CE,0.245,0.32,-0.048
XXL_VLDL_FC_pct,0.591,0.666,0.023
XXL_VLDL_FC_pct_C,0.179,0.245,-0.056
XXL_VLDL_L,0.185,0.252,-0.057
XXL_VLDL_P,0.159,0.222,-0.061
XXL_VLDL_PL,0.196,0.265,-0.056
XXL_VLDL_PL_pct,0.917,0.937,-0.004
XXL_VLDL_TG,0.141,0.2,-0.063
XXL_VLDL_TG_pct,0.201,0.271,-0.053
bOHbutyrate,0.691,0.753,0.017
non_HDL_C,0.019,0.036,0.098
