met,PValue,adjPVal,logFC
LDL_FC,0.001,0.002,0.147
LDL_FC_by_CE,0.002,0.006,0.134
LDL_FC_pct,0.0,0.001,0.164
LDL_FC_pct_C,0.002,0.005,0.135
LDL_L,0.012,0.025,0.107
LDL_P,0.003,0.008,0.125
LDL_PL,0.008,0.017,0.113
LDL_PL_pct,0.628,0.699,0.021
LDL_TG,0.103,0.152,-0.07
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.004,0.009,0.127
L_HDL_C,0.066,0.104,0.089
L_HDL_CE,0.051,0.084,0.094
L_HDL_CE_pct,0.001,0.002,0.15
L_HDL_CE_pct_C,0.001,0.004,0.136
L_HDL_C_pct,0.002,0.004,0.14
L_HDL_FC,0.147,0.208,0.071
L_HDL_FC_by_CE,0.001,0.004,-0.138
L_HDL_FC_pct,0.452,0.535,0.034
L_HDL_FC_pct_C,0.001,0.004,-0.137
L_HDL_L,0.216,0.288,0.06
L_HDL_P,0.108,0.159,0.079
L_HDL_PL,0.504,0.585,0.033
L_HDL_PL_pct,0.0,0.0,-0.221
L_HDL_TG,0.436,0.519,-0.035
L_HDL_TG_pct,0.266,0.343,-0.05
L_LDL_C,0.003,0.008,0.127
L_LDL_CE,0.007,0.015,0.116
L_LDL_CE_pct,0.192,0.261,0.056
L_LDL_CE_pct_C,0.001,0.003,-0.143
L_LDL_C_pct,0.0,0.0,0.182
L_LDL_FC,0.0,0.001,0.152
L_LDL_FC_by_CE,0.001,0.003,0.144
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.001,0.003,0.146
L_LDL_L,0.007,0.015,0.117
L_LDL_P,0.001,0.003,0.14
L_LDL_PL,0.004,0.01,0.122
L_LDL_PL_pct,0.6,0.673,0.023
L_LDL_TG,0.11,0.162,-0.069
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.951,0.963,0.003
L_VLDL_CE,0.399,0.482,0.037
L_VLDL_CE_pct,0.0,0.0,0.175
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.001,0.003,0.14
L_VLDL_FC,0.484,0.566,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.546,0.625,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.343,0.425,-0.042
L_VLDL_P,0.258,0.335,-0.05
L_VLDL_PL,0.313,0.393,-0.045
L_VLDL_PL_pct,0.526,0.606,-0.028
L_VLDL_TG,0.143,0.203,-0.065
L_VLDL_TG_pct,0.052,0.085,-0.083
Lactate,0.257,0.333,0.05
Leu,0.009,0.019,-0.116
MUFA,0.046,0.076,-0.086
MUFA_pct,0.001,0.004,-0.142
M_HDL_C,0.425,0.508,-0.037
M_HDL_CE,0.424,0.507,-0.037
M_HDL_CE_pct,0.025,0.045,0.098
M_HDL_CE_pct_C,0.629,0.7,0.022
M_HDL_C_pct,0.021,0.039,0.103
M_HDL_FC,0.442,0.525,-0.037
M_HDL_FC_by_CE,0.624,0.695,-0.023
M_HDL_FC_pct,0.148,0.209,0.07
M_HDL_FC_pct_C,0.621,0.692,-0.023
M_HDL_L,0.101,0.15,-0.076
M_HDL_P,0.312,0.393,-0.047
M_HDL_PL,0.03,0.053,-0.1
M_HDL_PL_pct,0.001,0.003,-0.148
M_HDL_TG,0.007,0.016,-0.115
M_HDL_TG_pct,0.119,0.173,-0.069
M_LDL_C,0.032,0.056,0.092
M_LDL_CE,0.08,0.124,0.075
M_LDL_CE_pct,0.888,0.915,-0.006
M_LDL_CE_pct_C,0.013,0.026,-0.109
M_LDL_C_pct,0.0,0.001,0.156
M_LDL_FC,0.002,0.005,0.131
M_LDL_FC_by_CE,0.013,0.025,0.109
M_LDL_FC_pct,0.001,0.003,0.142
M_LDL_FC_pct_C,0.012,0.024,0.11
M_LDL_L,0.053,0.086,0.083
M_LDL_P,0.036,0.062,0.09
M_LDL_PL,0.043,0.072,0.087
M_LDL_PL_pct,0.837,0.875,0.009
M_LDL_TG,0.104,0.154,-0.07
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.001,0.155
M_VLDL_CE,0.0,0.0,0.188
M_VLDL_CE_pct,0.0,0.0,0.206
M_VLDL_CE_pct_C,0.0,0.0,0.201
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.011,0.022,0.109
M_VLDL_FC_by_CE,0.002,0.005,-0.134
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.271,0.348,0.047
M_VLDL_P,0.082,0.125,0.075
M_VLDL_PL,0.05,0.082,0.084
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.366,0.448,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.198,0.267,-0.057
Omega_3_pct,0.291,0.37,-0.047
Omega_3_pct_PUFA,0.025,0.046,-0.099
Omega_6,0.028,0.051,0.096
Omega_6_by_Omega_3,0.043,0.072,0.089
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.022,0.041,0.101
PUFA,0.141,0.2,0.065
PUFA_by_MUFA,0.0,0.001,0.164
PUFA_pct,0.0,0.0,0.193
Phe,0.17,0.235,-0.059
Phosphatidylc,0.846,0.882,0.009
Phosphoglyc,0.793,0.84,-0.012
Pyruvate,0.455,0.537,0.033
Remnant_C,0.01,0.021,0.11
SFA,0.081,0.124,-0.075
SFA_pct,0.0,0.001,-0.155
S_HDL_C,0.148,0.209,-0.062
S_HDL_CE,0.16,0.223,-0.06
S_HDL_CE_pct,0.025,0.046,0.097
S_HDL_CE_pct_C,0.812,0.855,-0.011
S_HDL_C_pct,0.002,0.004,0.135
S_HDL_FC,0.179,0.245,-0.059
S_HDL_FC_by_CE,0.813,0.855,0.011
S_HDL_FC_pct,0.002,0.004,0.143
S_HDL_FC_pct_C,0.812,0.855,0.011
S_HDL_L,0.009,0.019,-0.112
S_HDL_P,0.164,0.227,-0.06
S_HDL_PL,0.003,0.008,-0.128
S_HDL_PL_pct,0.007,0.014,-0.121
S_HDL_TG,0.006,0.013,-0.12
S_HDL_TG_pct,0.05,0.083,-0.087
S_LDL_C,0.009,0.018,0.112
S_LDL_CE,0.028,0.05,0.094
S_LDL_CE_pct,0.967,0.976,-0.002
S_LDL_CE_pct_C,0.025,0.045,-0.097
S_LDL_C_pct,0.005,0.011,0.121
S_LDL_FC,0.001,0.002,0.147
S_LDL_FC_by_CE,0.025,0.045,0.097
S_LDL_FC_pct,0.005,0.011,0.122
S_LDL_FC_pct_C,0.026,0.047,0.096
S_LDL_L,0.014,0.027,0.105
S_LDL_P,0.014,0.027,0.105
S_LDL_PL,0.004,0.01,0.122
S_LDL_PL_pct,0.538,0.617,0.027
S_LDL_TG,0.114,0.166,-0.069
S_LDL_TG_pct,0.0,0.001,-0.165
S_VLDL_C,0.034,0.059,0.091
S_VLDL_CE,0.07,0.11,0.078
S_VLDL_CE_pct,0.0,0.001,0.159
S_VLDL_CE_pct_C,0.02,0.037,-0.104
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.009,0.018,0.112
S_VLDL_FC_by_CE,0.021,0.04,0.102
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.017,0.033,0.106
S_VLDL_L,0.58,0.656,0.024
S_VLDL_P,0.686,0.75,0.017
S_VLDL_PL,0.079,0.122,0.075
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.122,0.177,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.056,0.091,0.088
TG_by_PG,0.061,0.098,-0.085
Total_BCAA,0.002,0.006,-0.134
Total_C,0.006,0.013,0.121
Total_CE,0.006,0.013,0.122
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.391,0.474,-0.038
Total_C_pct,0.0,0.0,0.187
Total_FA,0.376,0.459,-0.038
Total_FC,0.007,0.014,0.119
Total_FC_by_CE,0.389,0.472,0.038
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.381,0.464,0.039
Total_L,0.255,0.331,0.05
Total_P,0.972,0.979,0.002
Total_PL,0.39,0.473,0.039
Total_PL_pct,0.193,0.262,-0.058
Total_TG,0.065,0.103,-0.081
Total_TG_pct,0.005,0.011,-0.128
Tyr,0.045,0.075,-0.087
Unsaturation,0.022,0.04,0.103
VLDL_C,0.101,0.15,0.07
VLDL_CE,0.027,0.049,0.094
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.001,0.165
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.396,0.48,0.037
VLDL_FC_by_CE,0.0,0.001,-0.165
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.001,-0.162
VLDL_L,0.708,0.769,-0.016
VLDL_P,0.418,0.501,0.035
VLDL_PL,0.782,0.831,0.012
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.089,0.135,-0.075
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.084,0.128,-0.079
Val,0.004,0.009,-0.127
XL_HDL_C,0.002,0.005,0.147
XL_HDL_CE,0.003,0.006,0.144
XL_HDL_CE_pct,0.051,0.084,0.083
XL_HDL_CE_pct_C,0.21,0.281,0.058
XL_HDL_C_pct,0.201,0.271,0.058
XL_HDL_FC,0.001,0.004,0.148
XL_HDL_FC_by_CE,0.96,0.97,0.002
XL_HDL_FC_pct,0.645,0.714,-0.022
XL_HDL_FC_pct_C,0.115,0.168,-0.075
XL_HDL_L,0.007,0.016,0.128
XL_HDL_P,0.005,0.011,0.135
XL_HDL_PL,0.02,0.038,0.111
XL_HDL_PL_pct,0.982,0.987,-0.001
XL_HDL_TG,0.821,0.862,-0.01
XL_HDL_TG_pct,0.03,0.053,-0.097
XL_VLDL_C,0.94,0.955,-0.003
XL_VLDL_CE,0.544,0.622,0.027
XL_VLDL_CE_pct,0.001,0.002,0.147
XL_VLDL_CE_pct_C,0.001,0.004,0.14
XL_VLDL_C_pct,0.001,0.003,0.145
XL_VLDL_FC,0.416,0.5,-0.036
XL_VLDL_FC_by_CE,0.002,0.005,-0.136
XL_VLDL_FC_pct,0.016,0.032,0.104
XL_VLDL_FC_pct_C,0.002,0.004,-0.138
XL_VLDL_L,0.139,0.197,-0.066
XL_VLDL_P,0.12,0.174,-0.069
XL_VLDL_PL,0.256,0.332,-0.05
XL_VLDL_PL_pct,0.561,0.638,0.025
XL_VLDL_TG,0.036,0.062,-0.093
XL_VLDL_TG_pct,0.003,0.007,-0.129
XS_VLDL_C,0.005,0.012,0.123
XS_VLDL_CE,0.002,0.006,0.135
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.001,0.002,0.152
XS_VLDL_C_pct,0.0,0.0,0.186
XS_VLDL_FC,0.036,0.062,0.091
XS_VLDL_FC_by_CE,0.001,0.002,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.177
XS_VLDL_FC_pct_C,0.001,0.002,-0.152
XS_VLDL_L,0.12,0.174,0.068
XS_VLDL_P,0.087,0.132,0.074
XS_VLDL_PL,0.168,0.233,0.06
XS_VLDL_PL_pct,0.169,0.234,-0.06
XS_VLDL_TG,0.101,0.15,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.136,0.194,-0.066
XXL_VLDL_CE,0.198,0.268,-0.057
XXL_VLDL_CE_pct,0.415,0.498,0.035
XXL_VLDL_CE_pct_C,0.308,0.388,0.044
XXL_VLDL_C_pct,0.556,0.634,0.025
XXL_VLDL_FC,0.086,0.131,-0.075
XXL_VLDL_FC_by_CE,0.363,0.445,-0.039
XXL_VLDL_FC_pct,0.854,0.888,0.008
XXL_VLDL_FC_pct_C,0.338,0.42,-0.041
XXL_VLDL_L,0.065,0.103,-0.081
XXL_VLDL_P,0.05,0.082,-0.087
XXL_VLDL_PL,0.059,0.094,-0.084
XXL_VLDL_PL_pct,0.253,0.329,-0.049
XXL_VLDL_TG,0.066,0.104,-0.081
XXL_VLDL_TG_pct,0.69,0.753,0.017
bOHbutyrate,0.533,0.612,0.027
non_HDL_C,0.007,0.015,0.116
