met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.857,0.891,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.149
L_VLDL_L,0.2,0.27,-0.045
L_VLDL_P,0.133,0.19,-0.052
L_VLDL_PL,0.143,0.202,-0.051
L_VLDL_PL_pct,0.364,0.447,-0.031
L_VLDL_TG,0.1,0.149,-0.057
L_VLDL_TG_pct,0.19,0.258,-0.044
Lactate,0.26,0.336,0.039
Leu,0.043,0.072,-0.072
MUFA,0.047,0.078,-0.068
MUFA_pct,0.0,0.001,-0.132
M_HDL_C,0.318,0.399,0.037
M_HDL_CE,0.322,0.403,0.037
M_HDL_CE_pct,0.0,0.001,0.122
M_HDL_CE_pct_C,0.618,0.69,-0.018
M_HDL_C_pct,0.0,0.0,0.137
M_HDL_FC,0.315,0.395,0.038
M_HDL_FC_by_CE,0.611,0.684,0.019
M_HDL_FC_pct,0.001,0.002,0.132
M_HDL_FC_pct_C,0.602,0.675,0.019
M_HDL_L,0.961,0.971,-0.002
M_HDL_P,0.532,0.611,0.023
M_HDL_PL,0.478,0.56,-0.026
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.002,0.006,-0.103
M_HDL_TG_pct,0.004,0.009,-0.101
M_LDL_C,0.003,0.007,0.101
M_LDL_CE,0.013,0.026,0.084
M_LDL_CE_pct,0.947,0.961,-0.002
M_LDL_CE_pct_C,0.001,0.004,-0.111
M_LDL_C_pct,0.0,0.0,0.166
M_LDL_FC,0.0,0.0,0.14
M_LDL_FC_by_CE,0.001,0.004,0.111
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.001,0.004,0.111
M_LDL_L,0.007,0.015,0.091
M_LDL_P,0.006,0.013,0.094
M_LDL_PL,0.006,0.014,0.092
M_LDL_PL_pct,0.711,0.771,-0.013
M_LDL_TG,0.063,0.101,-0.063
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.0,0.137
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.19
M_VLDL_FC,0.006,0.013,0.093
M_VLDL_FC_by_CE,0.0,0.0,-0.134
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.268,0.345,0.038
M_VLDL_P,0.061,0.097,0.064
M_VLDL_PL,0.039,0.066,0.07
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.246,0.322,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.283,0.362,-0.038
Omega_3_pct,0.335,0.417,-0.034
Omega_3_pct_PUFA,0.025,0.046,-0.078
Omega_6,0.007,0.015,0.093
Omega_6_by_Omega_3,0.022,0.04,0.08
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.03,0.054,0.076
PUFA,0.048,0.079,0.069
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.155
Phe,0.006,0.013,-0.094
Phosphatidylc,0.113,0.166,0.058
Phosphoglyc,0.304,0.384,0.037
Pyruvate,0.968,0.976,0.001
Remnant_C,0.002,0.004,0.107
SFA,0.192,0.26,-0.045
SFA_pct,0.002,0.005,-0.104
S_HDL_C,0.913,0.935,0.004
S_HDL_CE,0.924,0.943,0.003
S_HDL_CE_pct,0.002,0.004,0.108
S_HDL_CE_pct_C,0.937,0.953,-0.003
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.89,0.917,0.005
S_HDL_FC_by_CE,0.937,0.953,0.003
S_HDL_FC_pct,0.0,0.0,0.144
S_HDL_FC_pct_C,0.92,0.94,0.004
S_HDL_L,0.14,0.199,-0.05
S_HDL_P,0.955,0.967,-0.002
S_HDL_PL,0.054,0.088,-0.066
S_HDL_PL_pct,0.002,0.005,-0.11
S_HDL_TG,0.001,0.002,-0.117
S_HDL_TG_pct,0.001,0.004,-0.113
S_LDL_C,0.001,0.003,0.111
S_LDL_CE,0.007,0.014,0.092
S_LDL_CE_pct,0.889,0.916,-0.005
S_LDL_CE_pct_C,0.002,0.004,-0.108
S_LDL_C_pct,0.0,0.0,0.131
S_LDL_FC,0.0,0.0,0.152
S_LDL_FC_by_CE,0.002,0.004,0.108
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.002,0.004,0.108
S_LDL_L,0.002,0.006,0.103
S_LDL_P,0.006,0.013,0.094
S_LDL_PL,0.001,0.002,0.117
S_LDL_PL_pct,0.618,0.69,0.017
S_LDL_TG,0.038,0.064,-0.071
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.037,0.064,0.071
S_VLDL_CE,0.106,0.157,0.055
S_VLDL_CE_pct,0.0,0.001,0.129
S_VLDL_CE_pct_C,0.0,0.001,-0.135
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.004,0.01,0.097
S_VLDL_FC_by_CE,0.0,0.001,0.133
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.774,0.824,0.01
S_VLDL_P,0.921,0.941,0.003
S_VLDL_PL,0.075,0.117,0.06
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.036,0.062,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.171
Sphingomyelins,0.0,0.001,0.129
TG_by_PG,0.004,0.009,-0.104
Total_BCAA,0.006,0.012,-0.097
Total_C,0.0,0.0,0.143
Total_CE,0.0,0.0,0.146
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.989,0.992,-0.0
Total_C_pct,0.0,0.0,0.188
Total_FA,0.596,0.67,-0.018
Total_FC,0.0,0.0,0.133
Total_FC_by_CE,0.985,0.989,0.001
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.966,0.975,0.001
Total_L,0.035,0.061,0.073
Total_P,0.064,0.102,0.067
Total_PL,0.034,0.059,0.076
Total_PL_pct,0.306,0.386,-0.036
Total_TG,0.026,0.047,-0.077
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.369,0.452,-0.031
Unsaturation,0.007,0.015,0.096
VLDL_C,0.12,0.175,0.053
VLDL_CE,0.027,0.048,0.075
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.16
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.526,0.606,0.022
VLDL_FC_by_CE,0.0,0.0,-0.161
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.49,0.571,-0.024
VLDL_P,0.456,0.538,0.025
VLDL_PL,0.977,0.983,-0.001
VLDL_PL_pct,0.0,0.0,0.138
VLDL_TG,0.035,0.061,-0.073
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.016,0.031,-0.087
Val,0.002,0.006,-0.106
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.155
XL_HDL_CE_pct,0.001,0.003,0.111
XL_HDL_CE_pct_C,0.004,0.01,0.105
XL_HDL_C_pct,0.239,0.313,0.042
XL_HDL_FC,0.0,0.0,0.141
XL_HDL_FC_by_CE,0.567,0.644,-0.019
XL_HDL_FC_pct,0.073,0.114,-0.068
XL_HDL_FC_pct_C,0.001,0.003,-0.121
XL_HDL_L,0.0,0.001,0.133
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.002,0.005,0.119
XL_HDL_PL_pct,0.418,0.501,0.029
XL_HDL_TG,0.684,0.748,-0.014
XL_HDL_TG_pct,0.001,0.003,-0.116
XL_VLDL_C,0.601,0.675,-0.018
XL_VLDL_CE,0.799,0.845,0.009
XL_VLDL_CE_pct,0.001,0.002,0.12
XL_VLDL_CE_pct_C,0.0,0.0,0.136
XL_VLDL_C_pct,0.001,0.003,0.114
XL_VLDL_FC,0.183,0.25,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.138
XL_VLDL_FC_pct,0.024,0.044,0.078
XL_VLDL_FC_pct_C,0.0,0.001,-0.125
XL_VLDL_L,0.054,0.088,-0.068
XL_VLDL_P,0.048,0.08,-0.069
XL_VLDL_PL,0.104,0.155,-0.057
XL_VLDL_PL_pct,0.508,0.589,0.022
XL_VLDL_TG,0.013,0.026,-0.087
XL_VLDL_TG_pct,0.008,0.017,-0.091
XS_VLDL_C,0.001,0.003,0.114
XS_VLDL_CE,0.0,0.001,0.127
XS_VLDL_CE_pct,0.0,0.0,0.188
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.022,0.041,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.164
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.098,0.147,0.057
XS_VLDL_P,0.053,0.086,0.066
XS_VLDL_PL,0.193,0.262,0.045
XS_VLDL_PL_pct,0.003,0.007,-0.102
XS_VLDL_TG,0.028,0.049,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.018,0.034,-0.083
XXL_VLDL_CE,0.031,0.054,-0.075
XXL_VLDL_CE_pct,0.373,0.455,0.03
XXL_VLDL_CE_pct_C,0.85,0.885,0.006
XXL_VLDL_C_pct,0.326,0.407,0.033
XXL_VLDL_FC,0.009,0.02,-0.09
XXL_VLDL_FC_by_CE,0.995,0.996,0.0
XXL_VLDL_FC_pct,0.351,0.433,0.032
XXL_VLDL_FC_pct_C,0.717,0.776,-0.012
XXL_VLDL_L,0.01,0.02,-0.09
XXL_VLDL_P,0.007,0.016,-0.094
XXL_VLDL_PL,0.006,0.014,-0.096
XXL_VLDL_PL_pct,0.239,0.314,-0.04
XXL_VLDL_TG,0.012,0.024,-0.088
XXL_VLDL_TG_pct,0.745,0.8,-0.011
bOHbutyrate,0.584,0.659,0.019
non_HDL_C,0.0,0.001,0.12
