met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.001,-0.158
M_VLDL_C,0.001,0.002,0.146
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.001,0.003,0.149
M_VLDL_CE_pct_C,0.001,0.002,0.155
M_VLDL_C_pct,0.001,0.003,0.148
M_VLDL_FC,0.009,0.019,0.113
M_VLDL_FC_by_CE,0.012,0.023,-0.11
M_VLDL_FC_pct,0.001,0.003,0.149
M_VLDL_FC_pct_C,0.001,0.003,-0.149
M_VLDL_L,0.111,0.163,0.07
M_VLDL_P,0.043,0.072,0.088
M_VLDL_PL,0.029,0.052,0.095
M_VLDL_PL_pct,0.001,0.003,0.147
M_VLDL_TG,0.921,0.941,0.004
M_VLDL_TG_pct,0.002,0.005,-0.139
Omega_3,0.057,0.092,-0.086
Omega_3_pct,0.045,0.075,-0.09
Omega_3_pct_PUFA,0.003,0.008,-0.132
Omega_6,0.009,0.019,0.116
Omega_6_by_Omega_3,0.011,0.023,0.114
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.002,0.005,0.141
PUFA,0.104,0.154,0.073
PUFA_by_MUFA,0.017,0.033,0.107
PUFA_pct,0.001,0.003,0.146
Phe,0.162,0.225,-0.061
Phosphatidylc,0.652,0.72,0.021
Phosphoglyc,0.985,0.989,0.001
Pyruvate,0.117,0.17,-0.07
Remnant_C,0.014,0.027,0.108
SFA,0.25,0.326,-0.05
SFA_pct,0.0,0.002,-0.151
S_HDL_C,0.719,0.777,-0.016
S_HDL_CE,0.831,0.87,-0.009
S_HDL_CE_pct,0.014,0.028,0.108
S_HDL_CE_pct_C,0.45,0.533,0.034
S_HDL_C_pct,0.003,0.007,0.129
S_HDL_FC,0.476,0.558,-0.032
S_HDL_FC_by_CE,0.454,0.537,-0.034
S_HDL_FC_pct,0.067,0.105,0.084
S_HDL_FC_pct_C,0.481,0.563,-0.032
S_HDL_L,0.153,0.215,-0.062
S_HDL_P,0.661,0.728,-0.019
S_HDL_PL,0.073,0.114,-0.079
S_HDL_PL_pct,0.008,0.017,-0.12
S_HDL_TG,0.044,0.073,-0.09
S_HDL_TG_pct,0.098,0.146,-0.075
S_LDL_C,0.009,0.019,0.114
S_LDL_CE,0.022,0.041,0.1
S_LDL_CE_pct,0.745,0.8,0.014
S_LDL_CE_pct_C,0.129,0.185,-0.067
S_LDL_C_pct,0.013,0.026,0.108
S_LDL_FC,0.001,0.004,0.139
S_LDL_FC_by_CE,0.125,0.18,0.067
S_LDL_FC_pct,0.034,0.059,0.093
S_LDL_FC_pct_C,0.118,0.172,0.068
S_LDL_L,0.013,0.026,0.108
S_LDL_P,0.018,0.035,0.102
S_LDL_PL,0.005,0.011,0.122
S_LDL_PL_pct,0.758,0.811,0.013
S_LDL_TG,0.301,0.381,-0.046
S_LDL_TG_pct,0.002,0.005,-0.136
S_VLDL_C,0.039,0.066,0.09
S_VLDL_CE,0.078,0.121,0.077
S_VLDL_CE_pct,0.01,0.02,0.112
S_VLDL_CE_pct_C,0.026,0.046,-0.101
S_VLDL_C_pct,0.001,0.004,0.141
S_VLDL_FC,0.01,0.021,0.111
S_VLDL_FC_by_CE,0.028,0.05,0.099
S_VLDL_FC_pct,0.0,0.001,0.157
S_VLDL_FC_pct_C,0.021,0.04,0.104
S_VLDL_L,0.37,0.452,0.039
S_VLDL_P,0.463,0.546,0.032
S_VLDL_PL,0.058,0.094,0.083
S_VLDL_PL_pct,0.0,0.001,0.159
S_VLDL_TG,0.435,0.519,-0.035
S_VLDL_TG_pct,0.001,0.004,-0.141
Sphingomyelins,0.123,0.178,0.072
TG_by_PG,0.344,0.426,-0.044
Total_BCAA,0.106,0.157,-0.072
Total_C,0.01,0.021,0.115
Total_CE,0.01,0.021,0.116
Total_CE_pct,0.003,0.006,0.136
Total_CE_pct_C,0.42,0.503,-0.036
Total_C_pct,0.001,0.003,0.149
Total_FA,0.797,0.843,-0.011
Total_FC,0.011,0.023,0.112
Total_FC_by_CE,0.419,0.502,0.036
Total_FC_pct,0.0,0.001,0.167
Total_FC_pct_C,0.412,0.496,0.037
Total_L,0.174,0.239,0.06
Total_P,0.768,0.819,0.014
Total_PL,0.336,0.418,0.044
Total_PL_pct,0.082,0.125,-0.079
Total_TG,0.363,0.446,-0.04
Total_TG_pct,0.073,0.114,-0.082
Tyr,0.499,0.58,-0.03
Unsaturation,0.204,0.274,0.058
VLDL_C,0.08,0.123,0.076
VLDL_CE,0.033,0.058,0.093
VLDL_CE_pct,0.013,0.026,0.113
VLDL_CE_pct_C,0.021,0.039,0.106
VLDL_C_pct,0.01,0.021,0.117
VLDL_FC,0.229,0.302,0.053
VLDL_FC_by_CE,0.02,0.037,-0.107
VLDL_FC_pct,0.004,0.009,0.129
VLDL_FC_pct_C,0.026,0.048,-0.102
VLDL_L,0.759,0.811,0.014
VLDL_P,0.279,0.357,0.047
VLDL_PL,0.451,0.534,0.033
VLDL_PL_pct,0.015,0.029,0.109
VLDL_TG,0.514,0.594,-0.029
VLDL_TG_pct,0.02,0.037,-0.106
VLDL_size,0.593,0.667,-0.025
Val,0.118,0.172,-0.07
XL_HDL_C,0.048,0.08,0.095
XL_HDL_CE,0.05,0.083,0.095
XL_HDL_CE_pct,0.018,0.034,0.103
XL_HDL_CE_pct_C,0.202,0.272,0.06
XL_HDL_C_pct,0.131,0.187,0.07
XL_HDL_FC,0.052,0.084,0.091
XL_HDL_FC_by_CE,0.878,0.907,0.007
XL_HDL_FC_pct,0.696,0.758,-0.019
XL_HDL_FC_pct_C,0.143,0.202,-0.071
XL_HDL_L,0.124,0.179,0.075
XL_HDL_P,0.094,0.141,0.081
XL_HDL_PL,0.207,0.277,0.061
XL_HDL_PL_pct,0.926,0.944,0.004
XL_HDL_TG,0.564,0.641,-0.025
XL_HDL_TG_pct,0.064,0.101,-0.084
XL_VLDL_C,0.626,0.697,0.022
XL_VLDL_CE,0.328,0.409,0.043
XL_VLDL_CE_pct,0.172,0.237,0.061
XL_VLDL_CE_pct_C,0.079,0.121,0.078
XL_VLDL_C_pct,0.206,0.277,0.056
XL_VLDL_FC,0.969,0.977,-0.002
XL_VLDL_FC_by_CE,0.081,0.125,-0.077
XL_VLDL_FC_pct,0.365,0.448,0.04
XL_VLDL_FC_pct_C,0.125,0.181,-0.068
XL_VLDL_L,0.613,0.685,-0.023
XL_VLDL_P,0.536,0.615,-0.028
XL_VLDL_PL,0.769,0.819,-0.013
XL_VLDL_PL_pct,0.541,0.62,0.027
XL_VLDL_TG,0.369,0.451,-0.041
XL_VLDL_TG_pct,0.512,0.593,-0.029
XS_VLDL_C,0.026,0.046,0.1
XS_VLDL_CE,0.015,0.029,0.11
XS_VLDL_CE_pct,0.001,0.003,0.151
XS_VLDL_CE_pct_C,0.005,0.012,0.128
XS_VLDL_C_pct,0.001,0.002,0.156
XS_VLDL_FC,0.096,0.144,0.074
XS_VLDL_FC_by_CE,0.005,0.012,-0.127
XS_VLDL_FC_pct,0.0,0.002,0.152
XS_VLDL_FC_pct_C,0.006,0.013,-0.127
XS_VLDL_L,0.231,0.305,0.053
XS_VLDL_P,0.163,0.226,0.061
XS_VLDL_PL,0.299,0.379,0.046
XS_VLDL_PL_pct,0.239,0.313,-0.052
XS_VLDL_TG,0.169,0.233,-0.06
XS_VLDL_TG_pct,0.0,0.001,-0.158
XXL_VLDL_C,0.422,0.505,-0.036
XXL_VLDL_CE,0.486,0.568,-0.031
XXL_VLDL_CE_pct,0.729,0.786,0.015
XXL_VLDL_CE_pct_C,0.65,0.718,0.02
XXL_VLDL_C_pct,0.899,0.924,0.006
XXL_VLDL_FC,0.353,0.435,-0.042
XXL_VLDL_FC_by_CE,0.71,0.77,-0.016
XXL_VLDL_FC_pct,0.764,0.816,-0.013
XXL_VLDL_FC_pct_C,0.621,0.692,-0.021
XXL_VLDL_L,0.336,0.418,-0.043
XXL_VLDL_P,0.28,0.358,-0.048
XXL_VLDL_PL,0.311,0.392,-0.046
XXL_VLDL_PL_pct,0.769,0.82,-0.013
XXL_VLDL_TG,0.331,0.413,-0.043
XXL_VLDL_TG_pct,0.961,0.971,-0.002
bOHbutyrate,0.79,0.837,0.012
non_HDL_C,0.01,0.02,0.113
