met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.006,0.013,-0.107
L_HDL_L,0.0,0.002,0.154
L_HDL_P,0.0,0.0,0.177
L_HDL_PL,0.004,0.009,0.128
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.904,0.927,-0.005
L_HDL_TG_pct,0.003,0.008,-0.118
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.0,0.168
L_LDL_CE_pct,0.007,0.015,0.104
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.224
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.0,0.0,0.167
L_LDL_P,0.0,0.0,0.154
L_LDL_PL,0.0,0.0,0.163
L_LDL_PL_pct,0.131,0.187,-0.059
L_LDL_TG,0.225,0.298,-0.047
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.566,0.643,-0.023
L_VLDL_CE,0.802,0.847,0.01
L_VLDL_CE_pct,0.0,0.001,0.147
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.013,0.026,0.097
L_VLDL_FC,0.174,0.239,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.347,0.429,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.176,0.241,-0.054
L_VLDL_P,0.145,0.205,-0.058
L_VLDL_PL,0.07,0.109,-0.072
L_VLDL_PL_pct,0.013,0.026,-0.098
L_VLDL_TG,0.114,0.167,-0.063
L_VLDL_TG_pct,0.735,0.791,-0.013
Lactate,0.3,0.38,-0.041
Leu,0.019,0.036,-0.095
MUFA,0.098,0.146,-0.064
MUFA_pct,0.0,0.0,-0.155
M_HDL_C,0.096,0.144,0.07
M_HDL_CE,0.106,0.157,0.068
M_HDL_CE_pct,0.0,0.001,0.145
M_HDL_CE_pct_C,0.198,0.267,-0.054
M_HDL_C_pct,0.0,0.0,0.17
M_HDL_FC,0.071,0.112,0.077
M_HDL_FC_by_CE,0.199,0.268,0.053
M_HDL_FC_pct,0.0,0.0,0.189
M_HDL_FC_pct_C,0.198,0.268,0.053
M_HDL_L,0.549,0.627,0.025
M_HDL_P,0.223,0.295,0.052
M_HDL_PL,0.908,0.931,-0.005
M_HDL_PL_pct,0.0,0.0,-0.226
M_HDL_TG,0.003,0.007,-0.115
M_HDL_TG_pct,0.001,0.004,-0.127
M_LDL_C,0.001,0.003,0.125
M_LDL_CE,0.007,0.015,0.105
M_LDL_CE_pct,0.534,0.613,-0.024
M_LDL_CE_pct_C,0.0,0.001,-0.143
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.171
M_LDL_FC_by_CE,0.0,0.001,0.142
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.001,0.14
M_LDL_L,0.003,0.007,0.116
M_LDL_P,0.002,0.006,0.118
M_LDL_PL,0.002,0.006,0.117
M_LDL_PL_pct,0.889,0.916,-0.005
M_LDL_TG,0.167,0.231,-0.054
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.202
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.003,0.007,0.115
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.186,0.254,0.051
M_VLDL_P,0.036,0.062,0.081
M_VLDL_PL,0.024,0.044,0.087
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.336,0.418,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.217
Omega_3,0.512,0.593,-0.026
Omega_3_pct,0.502,0.583,-0.027
Omega_3_pct_PUFA,0.063,0.1,-0.074
Omega_6,0.002,0.006,0.12
Omega_6_by_Omega_3,0.087,0.132,0.068
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.056,0.091,0.076
PUFA,0.018,0.034,0.094
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.168
Phe,0.063,0.1,-0.072
Phosphatidylc,0.02,0.037,0.097
Phosphoglyc,0.081,0.124,0.072
Pyruvate,0.067,0.105,-0.073
Remnant_C,0.001,0.002,0.132
SFA,0.469,0.551,-0.028
SFA_pct,0.011,0.023,-0.098
S_HDL_C,0.87,0.901,0.006
S_HDL_CE,0.954,0.966,-0.002
S_HDL_CE_pct,0.011,0.022,0.099
S_HDL_CE_pct_C,0.173,0.238,-0.055
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.443,0.526,0.03
S_HDL_FC_by_CE,0.176,0.241,0.054
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.184,0.251,0.054
S_HDL_L,0.189,0.257,-0.051
S_HDL_P,0.963,0.973,0.002
S_HDL_PL,0.092,0.138,-0.066
S_HDL_PL_pct,0.01,0.02,-0.104
S_HDL_TG,0.0,0.001,-0.14
S_HDL_TG_pct,0.0,0.001,-0.142
S_LDL_C,0.0,0.001,0.14
S_LDL_CE,0.002,0.006,0.118
S_LDL_CE_pct,0.96,0.97,-0.002
S_LDL_CE_pct_C,0.002,0.006,-0.118
S_LDL_C_pct,0.0,0.0,0.149
S_LDL_FC,0.0,0.0,0.181
S_LDL_FC_by_CE,0.002,0.006,0.118
S_LDL_FC_pct,0.0,0.001,0.149
S_LDL_FC_pct_C,0.003,0.007,0.116
S_LDL_L,0.001,0.002,0.131
S_LDL_P,0.001,0.004,0.124
S_LDL_PL,0.0,0.001,0.146
S_LDL_PL_pct,0.724,0.782,0.014
S_LDL_TG,0.084,0.129,-0.068
S_LDL_TG_pct,0.0,0.0,-0.187
S_VLDL_C,0.043,0.072,0.079
S_VLDL_CE,0.147,0.208,0.056
S_VLDL_CE_pct,0.002,0.005,0.12
S_VLDL_CE_pct_C,0.0,0.0,-0.207
S_VLDL_C_pct,0.0,0.0,0.182
S_VLDL_FC,0.003,0.007,0.116
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.0,0.0,0.211
S_VLDL_L,0.708,0.768,0.015
S_VLDL_P,0.752,0.805,0.012
S_VLDL_PL,0.063,0.101,0.072
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.06,0.096,-0.074
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.003,0.007,-0.123
Total_BCAA,0.009,0.018,-0.105
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.954,0.966,0.002
Total_C_pct,0.0,0.0,0.223
Total_FA,0.954,0.965,-0.002
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.957,0.968,-0.002
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.971,0.978,-0.001
Total_L,0.005,0.011,0.111
Total_P,0.009,0.019,0.108
Total_PL,0.003,0.007,0.121
Total_PL_pct,0.27,0.348,-0.045
Total_TG,0.04,0.068,-0.081
Total_TG_pct,0.0,0.0,-0.169
Tyr,0.78,0.829,-0.011
Unsaturation,0.008,0.017,0.107
VLDL_C,0.111,0.162,0.062
VLDL_CE,0.024,0.044,0.087
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.498,0.579,0.026
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.528,0.608,-0.025
VLDL_P,0.352,0.434,0.036
VLDL_PL,0.999,1.0,-0.0
VLDL_PL_pct,0.0,0.0,0.163
VLDL_TG,0.042,0.071,-0.081
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.008,0.016,-0.11
Val,0.013,0.026,-0.098
XL_HDL_C,0.0,0.0,0.219
XL_HDL_CE,0.0,0.0,0.221
XL_HDL_CE_pct,0.0,0.0,0.155
XL_HDL_CE_pct_C,0.0,0.001,0.154
XL_HDL_C_pct,0.176,0.242,0.056
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.077,0.119,-0.068
XL_HDL_FC_pct,0.029,0.052,-0.095
XL_HDL_FC_pct_C,0.0,0.0,-0.169
XL_HDL_L,0.0,0.0,0.195
XL_HDL_P,0.0,0.0,0.212
XL_HDL_PL,0.0,0.0,0.173
XL_HDL_PL_pct,0.579,0.655,0.023
XL_HDL_TG,0.73,0.787,0.014
XL_HDL_TG_pct,0.001,0.002,-0.135
XL_VLDL_C,0.425,0.508,-0.032
XL_VLDL_CE,0.982,0.987,-0.001
XL_VLDL_CE_pct,0.0,0.0,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.173
XL_VLDL_C_pct,0.0,0.0,0.161
XL_VLDL_FC,0.107,0.158,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.003,0.008,0.116
XL_VLDL_FC_pct_C,0.0,0.0,-0.16
XL_VLDL_L,0.033,0.057,-0.085
XL_VLDL_P,0.032,0.057,-0.086
XL_VLDL_PL,0.047,0.078,-0.079
XL_VLDL_PL_pct,0.501,0.582,-0.026
XL_VLDL_TG,0.008,0.017,-0.106
XL_VLDL_TG_pct,0.001,0.003,-0.128
XS_VLDL_C,0.001,0.002,0.135
XS_VLDL_CE,0.0,0.001,0.15
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.016,0.03,0.095
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.073,0.113,0.071
XS_VLDL_P,0.044,0.073,0.079
XS_VLDL_PL,0.156,0.219,0.055
XS_VLDL_PL_pct,0.002,0.005,-0.123
XS_VLDL_TG,0.042,0.071,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.22
XXL_VLDL_C,0.005,0.012,-0.111
XXL_VLDL_CE,0.013,0.026,-0.099
XXL_VLDL_CE_pct,0.021,0.039,0.089
XXL_VLDL_CE_pct_C,0.245,0.32,0.045
XXL_VLDL_C_pct,0.023,0.042,0.088
XXL_VLDL_FC,0.002,0.004,-0.125
XXL_VLDL_FC_by_CE,0.402,0.485,-0.032
XXL_VLDL_FC_pct,0.11,0.161,0.062
XXL_VLDL_FC_pct_C,0.104,0.154,-0.063
XXL_VLDL_L,0.002,0.006,-0.12
XXL_VLDL_P,0.001,0.004,-0.128
XXL_VLDL_PL,0.001,0.002,-0.138
XXL_VLDL_PL_pct,0.0,0.001,-0.142
XXL_VLDL_TG,0.003,0.007,-0.119
XXL_VLDL_TG_pct,0.141,0.2,-0.057
bOHbutyrate,0.929,0.947,0.003
non_HDL_C,0.0,0.0,0.151
