met,PValue,adjPVal,logFC
M_LDL_C,0.0,0.0,0.211
M_LDL_CE,0.0,0.0,0.183
M_LDL_CE_pct,0.76,0.812,0.013
M_LDL_CE_pct_C,0.0,0.0,-0.17
M_LDL_C_pct,0.0,0.0,0.283
M_LDL_FC,0.0,0.0,0.274
M_LDL_FC_by_CE,0.0,0.0,0.17
M_LDL_FC_pct,0.0,0.0,0.23
M_LDL_FC_pct_C,0.0,0.0,0.171
M_LDL_L,0.0,0.0,0.197
M_LDL_P,0.0,0.0,0.2
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.937,0.953,-0.003
M_LDL_TG,0.08,0.123,-0.076
M_LDL_TG_pct,0.0,0.0,-0.307
M_VLDL_C,0.0,0.0,0.282
M_VLDL_CE,0.0,0.0,0.332
M_VLDL_CE_pct,0.0,0.0,0.329
M_VLDL_CE_pct_C,0.0,0.0,0.315
M_VLDL_C_pct,0.0,0.0,0.329
M_VLDL_FC,0.0,0.0,0.209
M_VLDL_FC_by_CE,0.0,0.001,-0.157
M_VLDL_FC_pct,0.0,0.0,0.329
M_VLDL_FC_pct_C,0.0,0.0,-0.321
M_VLDL_L,0.007,0.016,0.115
M_VLDL_P,0.0,0.001,0.157
M_VLDL_PL,0.0,0.0,0.17
M_VLDL_PL_pct,0.0,0.0,0.316
M_VLDL_TG,0.586,0.661,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.312
Omega_3,0.654,0.722,-0.02
Omega_3_pct,0.622,0.694,-0.022
Omega_3_pct_PUFA,0.035,0.061,-0.093
Omega_6,0.0,0.0,0.19
Omega_6_by_Omega_3,0.137,0.195,0.066
Omega_6_pct,0.0,0.0,0.279
Omega_6_pct_PUFA,0.016,0.031,0.106
PUFA,0.001,0.002,0.153
PUFA_by_MUFA,0.0,0.0,0.238
PUFA_pct,0.0,0.0,0.258
Phe,0.001,0.002,-0.148
Phosphatidylc,0.02,0.038,0.107
Phosphoglyc,0.096,0.143,0.076
Pyruvate,0.034,0.059,-0.093
Remnant_C,0.0,0.0,0.229
SFA,0.263,0.34,-0.048
SFA_pct,0.0,0.0,-0.172
S_HDL_C,0.801,0.846,0.011
S_HDL_CE,0.859,0.892,0.008
S_HDL_CE_pct,0.0,0.0,0.169
S_HDL_CE_pct_C,0.604,0.677,-0.023
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.674,0.739,0.018
S_HDL_FC_by_CE,0.607,0.68,0.023
S_HDL_FC_pct,0.0,0.0,0.255
S_HDL_FC_pct_C,0.616,0.689,0.022
S_HDL_L,0.071,0.111,-0.078
S_HDL_P,0.9,0.925,0.005
S_HDL_PL,0.014,0.027,-0.107
S_HDL_PL_pct,0.0,0.0,-0.196
S_HDL_TG,0.0,0.0,-0.174
S_HDL_TG_pct,0.0,0.001,-0.166
S_LDL_C,0.0,0.0,0.234
S_LDL_CE,0.0,0.0,0.202
S_LDL_CE_pct,0.66,0.727,0.019
S_LDL_CE_pct_C,0.0,0.0,-0.167
S_LDL_C_pct,0.0,0.0,0.245
S_LDL_FC,0.0,0.0,0.295
S_LDL_FC_by_CE,0.0,0.0,0.168
S_LDL_FC_pct,0.0,0.0,0.223
S_LDL_FC_pct_C,0.0,0.0,0.169
S_LDL_L,0.0,0.0,0.22
S_LDL_P,0.0,0.0,0.213
S_LDL_PL,0.0,0.0,0.24
S_LDL_PL_pct,0.923,0.942,0.004
S_LDL_TG,0.042,0.07,-0.088
S_LDL_TG_pct,0.0,0.0,-0.281
S_VLDL_C,0.0,0.0,0.166
S_VLDL_CE,0.001,0.004,0.138
S_VLDL_CE_pct,0.0,0.0,0.235
S_VLDL_CE_pct_C,0.0,0.0,-0.221
S_VLDL_C_pct,0.0,0.0,0.299
S_VLDL_FC,0.0,0.0,0.211
S_VLDL_FC_by_CE,0.0,0.0,0.218
S_VLDL_FC_pct,0.0,0.0,0.338
S_VLDL_FC_pct_C,0.0,0.0,0.228
S_VLDL_L,0.16,0.223,0.061
S_VLDL_P,0.219,0.291,0.053
S_VLDL_PL,0.001,0.002,0.148
S_VLDL_PL_pct,0.0,0.0,0.331
S_VLDL_TG,0.043,0.073,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.3
Sphingomyelins,0.0,0.0,0.233
TG_by_PG,0.002,0.005,-0.142
Total_BCAA,0.04,0.069,-0.09
Total_C,0.0,0.0,0.274
Total_CE,0.0,0.0,0.278
Total_CE_pct,0.0,0.0,0.297
Total_CE_pct_C,0.322,0.403,-0.044
Total_C_pct,0.0,0.0,0.32
Total_FA,0.993,0.995,-0.0
Total_FC,0.0,0.0,0.261
Total_FC_by_CE,0.318,0.398,0.044
Total_FC_pct,0.0,0.0,0.343
Total_FC_pct_C,0.297,0.377,0.046
Total_L,0.0,0.001,0.157
Total_P,0.016,0.031,0.111
Total_PL,0.001,0.003,0.149
Total_PL_pct,0.009,0.019,-0.117
Total_TG,0.023,0.043,-0.099
Total_TG_pct,0.0,0.0,-0.209
Tyr,0.034,0.06,-0.091
Unsaturation,0.0,0.0,0.179
VLDL_C,0.001,0.004,0.138
VLDL_CE,0.0,0.0,0.176
VLDL_CE_pct,0.0,0.0,0.278
VLDL_CE_pct_C,0.0,0.0,0.266
VLDL_C_pct,0.0,0.0,0.284
VLDL_FC,0.055,0.089,0.083
VLDL_FC_by_CE,0.0,0.0,-0.268
VLDL_FC_pct,0.0,0.0,0.298
VLDL_FC_pct_C,0.0,0.0,-0.26
VLDL_L,0.995,0.997,0.0
VLDL_P,0.036,0.062,0.09
VLDL_PL,0.336,0.418,0.042
VLDL_PL_pct,0.0,0.0,0.246
VLDL_TG,0.036,0.062,-0.092
VLDL_TG_pct,0.0,0.0,-0.264
VLDL_size,0.016,0.031,-0.11
Val,0.048,0.079,-0.087
XL_HDL_C,0.0,0.0,0.24
XL_HDL_CE,0.0,0.0,0.239
XL_HDL_CE_pct,0.0,0.0,0.19
XL_HDL_CE_pct_C,0.004,0.009,0.134
XL_HDL_C_pct,0.011,0.023,0.115
XL_HDL_FC,0.0,0.0,0.23
XL_HDL_FC_by_CE,0.323,0.405,-0.042
XL_HDL_FC_pct,0.227,0.3,-0.058
XL_HDL_FC_pct_C,0.001,0.003,-0.157
XL_HDL_L,0.0,0.0,0.203
XL_HDL_P,0.0,0.0,0.226
XL_HDL_PL,0.0,0.001,0.172
XL_HDL_PL_pct,0.882,0.91,-0.007
XL_HDL_TG,0.958,0.969,-0.002
XL_HDL_TG_pct,0.001,0.002,-0.154
XL_VLDL_C,0.835,0.873,0.009
XL_VLDL_CE,0.2,0.27,0.056
XL_VLDL_CE_pct,0.0,0.0,0.203
XL_VLDL_CE_pct_C,0.0,0.0,0.227
XL_VLDL_C_pct,0.0,0.0,0.197
XL_VLDL_FC,0.355,0.438,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.231
XL_VLDL_FC_pct,0.0,0.001,0.158
XL_VLDL_FC_pct_C,0.0,0.0,-0.201
XL_VLDL_L,0.066,0.104,-0.082
XL_VLDL_P,0.064,0.102,-0.082
XL_VLDL_PL,0.167,0.231,-0.061
XL_VLDL_PL_pct,0.12,0.174,0.067
XL_VLDL_TG,0.007,0.015,-0.119
XL_VLDL_TG_pct,0.0,0.001,-0.163
XS_VLDL_C,0.0,0.0,0.233
XS_VLDL_CE,0.0,0.0,0.256
XS_VLDL_CE_pct,0.0,0.0,0.33
XS_VLDL_CE_pct_C,0.0,0.0,0.293
XS_VLDL_C_pct,0.0,0.0,0.337
XS_VLDL_FC,0.0,0.0,0.173
XS_VLDL_FC_by_CE,0.0,0.0,-0.292
XS_VLDL_FC_pct,0.0,0.0,0.293
XS_VLDL_FC_pct_C,0.0,0.0,-0.293
XS_VLDL_L,0.002,0.005,0.136
XS_VLDL_P,0.0,0.001,0.154
XS_VLDL_PL,0.01,0.02,0.112
XS_VLDL_PL_pct,0.0,0.0,-0.185
XS_VLDL_TG,0.021,0.04,-0.099
XS_VLDL_TG_pct,0.0,0.0,-0.328
XXL_VLDL_C,0.008,0.018,-0.116
XXL_VLDL_CE,0.025,0.045,-0.099
XXL_VLDL_CE_pct,0.033,0.058,0.091
XXL_VLDL_CE_pct_C,0.027,0.049,0.094
XXL_VLDL_C_pct,0.089,0.134,0.073
XXL_VLDL_FC,0.002,0.005,-0.136
XXL_VLDL_FC_by_CE,0.043,0.073,-0.086
XXL_VLDL_FC_pct,0.549,0.627,0.026
XXL_VLDL_FC_pct_C,0.015,0.03,-0.104
XXL_VLDL_L,0.002,0.005,-0.138
XXL_VLDL_P,0.001,0.004,-0.142
XXL_VLDL_PL,0.001,0.002,-0.15
XXL_VLDL_PL_pct,0.019,0.035,-0.102
XXL_VLDL_TG,0.002,0.005,-0.137
XXL_VLDL_TG_pct,0.804,0.848,-0.011
bOHbutyrate,0.26,0.337,-0.048
non_HDL_C,0.0,0.0,0.247
