met,PValue,adjPVal,logFC
Acetate,0.034,0.06,-0.087
Acetoacetate,0.011,0.023,-0.105
Acetone,0.293,0.372,-0.044
Ala,0.085,0.13,-0.071
Albumin,0.885,0.913,0.006
ApoA1,0.494,0.575,0.031
ApoB,0.0,0.0,0.16
ApoB_by_ApoA1,0.003,0.007,0.125
Cholines,0.043,0.073,0.089
Citrate,0.811,0.854,0.01
Clinical_LDL_C,0.0,0.0,0.182
Creatinine,0.02,0.038,-0.112
DHA,0.955,0.967,-0.002
DHA_pct,0.98,0.985,0.001
Gln,0.035,0.061,0.087
Glucose,0.0,0.0,-0.223
Gly,0.008,0.017,0.115
GlycA,0.0,0.001,-0.152
HDL_C,0.04,0.068,0.095
HDL_CE,0.041,0.07,0.094
HDL_CE_pct,0.0,0.001,0.153
HDL_CE_pct_C,0.78,0.829,0.012
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.041,0.069,0.095
HDL_FC_by_CE,0.791,0.838,-0.011
HDL_FC_pct,0.0,0.0,0.202
HDL_FC_pct_C,0.817,0.859,-0.01
HDL_L,0.299,0.379,0.048
HDL_P,0.41,0.493,0.036
HDL_PL,0.748,0.802,0.015
HDL_PL_pct,0.0,0.0,-0.251
HDL_TG,0.037,0.063,-0.086
HDL_TG_pct,0.016,0.03,-0.103
HDL_size,0.018,0.034,0.11
His,0.565,0.642,0.024
IDL_C,0.0,0.0,0.198
IDL_CE,0.0,0.0,0.195
IDL_CE_pct,0.0,0.001,0.151
IDL_CE_pct_C,0.833,0.872,-0.009
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.0,0.2
IDL_FC_by_CE,0.825,0.865,0.009
IDL_FC_pct,0.001,0.004,0.132
IDL_FC_pct_C,0.794,0.84,0.011
IDL_L,0.0,0.0,0.187
IDL_P,0.0,0.0,0.168
IDL_PL,0.0,0.0,0.193
IDL_PL_pct,0.506,0.587,-0.027
IDL_TG,0.426,0.509,-0.033
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.033,0.057,-0.089
LA,0.0,0.0,0.178
LA_pct,0.0,0.0,0.301
LDL_C,0.0,0.0,0.17
LDL_CE,0.0,0.001,0.157
LDL_CE_pct,0.1,0.149,0.067
LDL_CE_pct_C,0.0,0.001,-0.148
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.0,0.0,0.201
LDL_FC_by_CE,0.0,0.001,0.148
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.001,0.149
LDL_L,0.0,0.0,0.16
LDL_P,0.0,0.0,0.167
LDL_PL,0.0,0.0,0.16
LDL_PL_pct,0.223,0.296,-0.051
LDL_TG,0.396,0.479,-0.035
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.002,0.005,0.132
L_HDL_C,0.003,0.007,0.139
L_HDL_CE,0.002,0.006,0.142
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.009,0.019,0.107
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.008,0.017,0.125
L_HDL_FC_by_CE,0.013,0.026,-0.102
L_HDL_FC_pct,0.009,0.018,0.114
L_HDL_FC_pct_C,0.024,0.043,-0.093
L_HDL_L,0.02,0.038,0.109
L_HDL_P,0.005,0.011,0.133
L_HDL_PL,0.087,0.132,0.08
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.765,0.816,-0.013
L_HDL_TG_pct,0.023,0.042,-0.097
L_LDL_C,0.0,0.0,0.185
L_LDL_CE,0.0,0.0,0.174
L_LDL_CE_pct,0.017,0.033,0.097
L_LDL_CE_pct_C,0.0,0.001,-0.157
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.0,0.209
L_LDL_FC_by_CE,0.0,0.001,0.158
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.001,0.16
L_LDL_L,0.0,0.0,0.173
L_LDL_P,0.0,0.0,0.179
L_LDL_PL,0.0,0.0,0.17
L_LDL_PL_pct,0.216,0.288,-0.051
L_LDL_TG,0.47,0.552,-0.03
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.779,0.828,0.012
L_VLDL_CE,0.267,0.345,0.046
L_VLDL_CE_pct,0.001,0.003,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.03,0.052,0.09
L_VLDL_FC,0.601,0.674,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.351,0.433,-0.039
L_VLDL_FC_pct_C,0.0,0.0,-0.198
L_VLDL_L,0.591,0.665,-0.023
L_VLDL_P,0.497,0.578,-0.029
