met,PValue,adjPVal,logFC
Acetate,0.147,0.207,-0.062
Acetoacetate,0.005,0.012,-0.12
Acetone,0.176,0.241,-0.059
Ala,0.008,0.018,-0.113
Albumin,0.595,0.669,0.023
ApoA1,0.295,0.375,0.05
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.002,0.005,0.136
Cholines,0.018,0.035,0.109
Citrate,0.832,0.871,-0.009
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.003,0.007,-0.149
DHA,0.875,0.905,0.007
DHA_pct,0.744,0.799,0.014
Gln,0.013,0.026,0.107
Glucose,0.0,0.0,-0.261
Gly,0.032,0.056,0.098
GlycA,0.0,0.0,-0.168
HDL_C,0.008,0.017,0.128
HDL_CE,0.007,0.015,0.13
HDL_CE_pct,0.0,0.0,0.212
HDL_CE_pct_C,0.178,0.244,0.058
HDL_C_pct,0.0,0.0,0.237
HDL_FC,0.018,0.033,0.116
HDL_FC_by_CE,0.186,0.253,-0.057
HDL_FC_pct,0.0,0.0,0.22
HDL_FC_pct_C,0.206,0.276,-0.055
HDL_L,0.168,0.232,0.066
HDL_P,0.144,0.203,0.067
HDL_PL,0.577,0.653,0.027
HDL_PL_pct,0.0,0.0,-0.302
HDL_TG,0.003,0.007,-0.129
HDL_TG_pct,0.001,0.002,-0.153
HDL_size,0.018,0.034,0.115
His,0.638,0.707,0.02
IDL_C,0.0,0.0,0.247
IDL_CE,0.0,0.0,0.245
IDL_CE_pct,0.0,0.0,0.218
IDL_CE_pct_C,0.913,0.935,0.005
IDL_C_pct,0.0,0.0,0.244
IDL_FC,0.0,0.0,0.248
IDL_FC_by_CE,0.923,0.942,-0.004
IDL_FC_pct,0.0,0.0,0.171
IDL_FC_pct_C,0.96,0.97,-0.002
IDL_L,0.0,0.0,0.228
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.229
IDL_PL_pct,0.156,0.217,-0.061
IDL_TG,0.087,0.132,-0.074
IDL_TG_pct,0.0,0.0,-0.284
Ile,0.003,0.006,-0.132
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.362
LDL_C,0.0,0.0,0.205
LDL_CE,0.0,0.0,0.186
LDL_CE_pct,0.092,0.139,0.072
LDL_CE_pct_C,0.0,0.0,-0.2
LDL_C_pct,0.0,0.0,0.296
LDL_FC,0.0,0.0,0.248
LDL_FC_by_CE,0.0,0.0,0.201
LDL_FC_pct,0.0,0.0,0.25
LDL_FC_pct_C,0.0,0.0,0.202
LDL_L,0.0,0.0,0.19
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.0,0.196
LDL_PL_pct,0.644,0.713,-0.02
LDL_TG,0.084,0.128,-0.075
LDL_TG_pct,0.0,0.0,-0.277
LDL_size,0.0,0.0,0.192
L_HDL_C,0.001,0.002,0.165
L_HDL_CE,0.0,0.001,0.17
L_HDL_CE_pct,0.0,0.0,0.238
L_HDL_CE_pct_C,0.001,0.004,0.136
L_HDL_C_pct,0.0,0.0,0.237
L_HDL_FC,0.003,0.008,0.145
L_HDL_FC_by_CE,0.003,0.007,-0.129
L_HDL_FC_pct,0.003,0.007,0.136
L_HDL_FC_pct_C,0.007,0.014,-0.117
L_HDL_L,0.009,0.019,0.128
L_HDL_P,0.002,0.004,0.155
L_HDL_PL,0.05,0.082,0.096
L_HDL_PL_pct,0.0,0.0,-0.285
L_HDL_TG,0.27,0.348,-0.049
L_HDL_TG_pct,0.002,0.004,-0.141
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.21
L_LDL_CE_pct,0.005,0.011,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.204
L_LDL_C_pct,0.0,0.0,0.301
L_LDL_FC,0.0,0.0,0.258
L_LDL_FC_by_CE,0.0,0.0,0.204
L_LDL_FC_pct,0.0,0.0,0.268
L_LDL_FC_pct_C,0.0,0.0,0.207
L_LDL_L,0.0,0.0,0.209
L_LDL_P,0.0,0.0,0.21
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.473,0.555,-0.031
L_LDL_TG,0.121,0.176,-0.067
L_LDL_TG_pct,0.0,0.0,-0.284
L_VLDL_C,0.851,0.886,-0.008
L_VLDL_CE,0.418,0.501,0.035
L_VLDL_CE_pct,0.0,0.0,0.208
L_VLDL_CE_pct_C,0.0,0.0,0.266
L_VLDL_C_pct,0.0,0.001,0.152
L_VLDL_FC,0.249,0.325,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.266
L_VLDL_FC_pct,0.864,0.897,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.261
L_VLDL_L,0.204,0.274,-0.056
L_VLDL_P,0.143,0.202,-0.065
L_VLDL_PL,0.124,0.179,-0.068
L_VLDL_PL_pct,0.228,0.302,-0.053
L_VLDL_TG,0.086,0.13,-0.076
L_VLDL_TG_pct,0.107,0.158,-0.069
Lactate,0.733,0.79,0.015
Leu,0.026,0.047,-0.1
MUFA,0.048,0.08,-0.085
MUFA_pct,0.0,0.0,-0.183
M_HDL_C,0.377,0.46,0.042
M_HDL_CE,0.384,0.467,0.041
M_HDL_CE_pct,0.0,0.0,0.17
M_HDL_CE_pct_C,0.599,0.673,-0.024
M_HDL_C_pct,0.0,0.0,0.191
M_HDL_FC,0.358,0.44,0.044
M_HDL_FC_by_CE,0.578,0.654,0.026
M_HDL_FC_pct,0.0,0.001,0.184
M_HDL_FC_pct_C,0.555,0.633,0.027
M_HDL_L,0.777,0.826,-0.013
M_HDL_P,0.69,0.753,0.019
M_HDL_PL,0.312,0.392,-0.047
M_HDL_PL_pct,0.0,0.0,-0.244
M_HDL_TG,0.001,0.002,-0.147
M_HDL_TG_pct,0.002,0.004,-0.14
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.002,0.006,0.131
M_LDL_CE_pct,0.295,0.374,-0.045
M_LDL_CE_pct_C,0.0,0.0,-0.181
M_LDL_C_pct,0.0,0.0,0.196
M_LDL_FC,0.0,0.0,0.221
M_LDL_FC_by_CE,0.0,0.0,0.181
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.0,0.181
M_LDL_L,0.001,0.002,0.148
M_LDL_P,0.001,0.003,0.141
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.165,0.229,0.06
M_LDL_TG,0.066,0.104,-0.08
