met,PValue,adjPVal,logFC
M_LDL_L,0.049,0.081,0.073
M_LDL_P,0.021,0.04,0.086
M_LDL_PL,0.048,0.079,0.074
M_LDL_PL_pct,0.664,0.73,-0.016
M_LDL_TG,0.026,0.047,-0.084
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.001,0.002,0.126
M_VLDL_CE,0.0,0.0,0.158
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.176
M_VLDL_FC,0.025,0.046,0.083
M_VLDL_FC_by_CE,0.001,0.002,-0.13
M_VLDL_FC_pct,0.0,0.0,0.169
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.411,0.495,0.031
M_VLDL_P,0.15,0.211,0.054
M_VLDL_PL,0.104,0.154,0.061
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.264,0.34,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.274,0.352,-0.042
Omega_3_pct,0.469,0.551,-0.028
Omega_3_pct_PUFA,0.045,0.075,-0.077
Omega_6,0.026,0.047,0.085
Omega_6_by_Omega_3,0.065,0.103,0.071
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.037,0.064,0.08
PUFA,0.122,0.176,0.06
PUFA_by_MUFA,0.0,0.0,0.161
PUFA_pct,0.0,0.0,0.176
Phe,0.052,0.085,-0.072
Phosphatidylc,0.433,0.516,0.031
Phosphoglyc,0.802,0.846,0.01
Pyruvate,0.825,0.865,-0.008
Remnant_C,0.015,0.029,0.091
SFA,0.083,0.127,-0.065
SFA_pct,0.001,0.002,-0.126
S_HDL_C,0.567,0.643,-0.021
S_HDL_CE,0.616,0.688,-0.019
S_HDL_CE_pct,0.005,0.01,0.106
S_HDL_CE_pct_C,0.844,0.881,0.008
S_HDL_C_pct,0.0,0.001,0.14
S_HDL_FC,0.488,0.569,-0.027
S_HDL_FC_by_CE,0.843,0.879,-0.008
S_HDL_FC_pct,0.002,0.004,0.125
S_HDL_FC_pct_C,0.844,0.88,-0.008
S_HDL_L,0.051,0.084,-0.073
S_HDL_P,0.44,0.523,-0.029
S_HDL_PL,0.02,0.038,-0.087
S_HDL_PL_pct,0.008,0.016,-0.103
S_HDL_TG,0.001,0.003,-0.123
S_HDL_TG_pct,0.005,0.011,-0.109
S_LDL_C,0.01,0.021,0.096
S_LDL_CE,0.038,0.065,0.077
S_LDL_CE_pct,0.991,0.994,0.0
S_LDL_CE_pct_C,0.007,0.016,-0.101
S_LDL_C_pct,0.0,0.002,0.13
S_LDL_FC,0.0,0.001,0.134
S_LDL_FC_by_CE,0.007,0.016,0.101
S_LDL_FC_pct,0.001,0.002,0.129
S_LDL_FC_pct_C,0.007,0.016,0.101
S_LDL_L,0.02,0.038,0.086
S_LDL_P,0.029,0.052,0.081
S_LDL_PL,0.008,0.017,0.099
S_LDL_PL_pct,0.699,0.761,0.014
S_LDL_TG,0.037,0.063,-0.079
S_LDL_TG_pct,0.0,0.0,-0.161
S_VLDL_C,0.116,0.169,0.059
S_VLDL_CE,0.248,0.324,0.043
S_VLDL_CE_pct,0.002,0.006,0.113
S_VLDL_CE_pct_C,0.0,0.001,-0.137
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.023,0.043,0.085
S_VLDL_FC_by_CE,0.0,0.001,0.136
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.001,0.14
S_VLDL_L,0.982,0.987,0.001
S_VLDL_P,0.88,0.909,-0.006
S_VLDL_PL,0.198,0.267,0.048
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.047,0.078,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.015,0.029,0.098
TG_by_PG,0.016,0.032,-0.095
Total_BCAA,0.018,0.034,-0.091
Total_C,0.002,0.005,0.119
Total_CE,0.002,0.004,0.122
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.965,0.974,0.002
Total_C_pct,0.0,0.0,0.179
Total_FA,0.353,0.435,-0.035
Total_FC,0.004,0.009,0.11
Total_FC_by_CE,0.968,0.976,-0.002
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.982,0.987,-0.001
Total_L,0.181,0.248,0.051
Total_P,0.358,0.441,0.037
Total_PL,0.208,0.279,0.05
Total_PL_pct,0.373,0.456,-0.035
Total_TG,0.035,0.061,-0.08
Total_TG_pct,0.001,0.003,-0.129
Tyr,0.251,0.327,-0.043
Unsaturation,0.005,0.011,0.109
VLDL_C,0.238,0.313,0.044
VLDL_CE,0.081,0.125,0.065
VLDL_CE_pct,0.0,0.001,0.148
VLDL_CE_pct_C,0.0,0.001,0.145
VLDL_C_pct,0.0,0.0,0.15
VLDL_FC,0.685,0.748,0.015
VLDL_FC_by_CE,0.0,0.001,-0.146
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.001,-0.142
VLDL_L,0.471,0.553,-0.027
VLDL_P,0.695,0.757,0.015
VLDL_PL,0.849,0.885,-0.007
VLDL_PL_pct,0.002,0.006,0.117
VLDL_TG,0.059,0.095,-0.072
VLDL_TG_pct,0.0,0.001,-0.138
VLDL_size,0.064,0.101,-0.073
Val,0.013,0.025,-0.095
XL_HDL_C,0.0,0.001,0.145
XL_HDL_CE,0.0,0.001,0.146
XL_HDL_CE_pct,0.003,0.007,0.112
XL_HDL_CE_pct_C,0.01,0.021,0.104
XL_HDL_C_pct,0.232,0.306,0.047
XL_HDL_FC,0.001,0.002,0.137
XL_HDL_FC_by_CE,0.264,0.341,-0.042
XL_HDL_FC_pct,0.179,0.245,-0.056
XL_HDL_FC_pct_C,0.008,0.016,-0.11
XL_HDL_L,0.002,0.006,0.126
XL_HDL_P,0.002,0.004,0.131
XL_HDL_PL,0.007,0.015,0.113
XL_HDL_PL_pct,0.416,0.499,0.032
XL_HDL_TG,0.512,0.592,-0.025
XL_HDL_TG_pct,0.001,0.004,-0.124
XL_VLDL_C,0.574,0.65,-0.021
XL_VLDL_CE,0.955,0.966,0.002
XL_VLDL_CE_pct,0.006,0.013,0.106
XL_VLDL_CE_pct_C,0.003,0.008,0.111
XL_VLDL_C_pct,0.008,0.017,0.101
XL_VLDL_FC,0.228,0.302,-0.046
XL_VLDL_FC_by_CE,0.004,0.009,-0.11
XL_VLDL_FC_pct,0.079,0.121,0.067
XL_VLDL_FC_pct_C,0.005,0.011,-0.106
XL_VLDL_L,0.084,0.128,-0.067
XL_VLDL_P,0.073,0.114,-0.069
XL_VLDL_PL,0.136,0.194,-0.057
XL_VLDL_PL_pct,0.95,0.963,-0.002
XL_VLDL_TG,0.028,0.05,-0.085
XL_VLDL_TG_pct,0.036,0.062,-0.079
XS_VLDL_C,0.012,0.024,0.096
XS_VLDL_CE,0.004,0.009,0.111
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.169
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.113,0.166,0.06
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.309,0.389,0.038
XS_VLDL_P,0.193,0.262,0.049
XS_VLDL_PL,0.477,0.559,0.027
XS_VLDL_PL_pct,0.008,0.017,-0.101
XS_VLDL_TG,0.017,0.033,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.048,0.08,-0.076
XXL_VLDL_CE,0.071,0.111,-0.069
XXL_VLDL_CE_pct,0.757,0.81,0.011
XXL_VLDL_CE_pct_C,0.881,0.91,0.006
XXL_VLDL_C_pct,0.784,0.832,0.01
XXL_VLDL_FC,0.031,0.054,-0.083
XXL_VLDL_FC_by_CE,0.985,0.989,0.001
XXL_VLDL_FC_pct,0.834,0.873,0.008
XXL_VLDL_FC_pct_C,0.839,0.877,-0.008
XXL_VLDL_L,0.036,0.062,-0.08
XXL_VLDL_P,0.024,0.044,-0.087
XXL_VLDL_PL,0.02,0.038,-0.09
XXL_VLDL_PL_pct,0.049,0.081,-0.074
XXL_VLDL_TG,0.051,0.083,-0.075
XXL_VLDL_TG_pct,0.566,0.643,0.021
bOHbutyrate,0.813,0.856,0.009
non_HDL_C,0.007,0.015,0.101
