met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.0,0.0,0.2
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.001,0.003,0.13
M_VLDL_FC_by_CE,0.003,0.007,-0.121
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.101,0.15,0.066
M_VLDL_P,0.018,0.034,0.095
M_VLDL_PL,0.009,0.019,0.105
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.504,0.585,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.214
Omega_3,0.207,0.277,-0.053
Omega_3_pct,0.221,0.293,-0.051
Omega_3_pct_PUFA,0.017,0.032,-0.099
Omega_6,0.005,0.012,0.114
Omega_6_by_Omega_3,0.044,0.073,0.083
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.01,0.021,0.106
PUFA,0.051,0.083,0.081
PUFA_by_MUFA,0.0,0.001,0.155
PUFA_pct,0.0,0.0,0.173
Phe,0.053,0.087,-0.077
Phosphatidylc,0.361,0.443,0.039
Phosphoglyc,0.667,0.733,0.018
Pyruvate,0.249,0.324,0.048
Remnant_C,0.001,0.002,0.135
SFA,0.228,0.302,-0.049
SFA_pct,0.002,0.005,-0.123
S_HDL_C,0.629,0.699,-0.019
S_HDL_CE,0.635,0.705,-0.019
S_HDL_CE_pct,0.008,0.018,0.106
S_HDL_CE_pct_C,0.876,0.906,-0.007
S_HDL_C_pct,0.0,0.001,0.146
S_HDL_FC,0.664,0.73,-0.018
S_HDL_FC_by_CE,0.876,0.906,0.006
S_HDL_FC_pct,0.001,0.002,0.147
S_HDL_FC_pct_C,0.876,0.906,0.007
S_HDL_L,0.068,0.107,-0.074
S_HDL_P,0.574,0.65,-0.023
S_HDL_PL,0.022,0.04,-0.093
S_HDL_PL_pct,0.001,0.003,-0.139
S_HDL_TG,0.009,0.018,-0.108
S_HDL_TG_pct,0.034,0.06,-0.088
S_LDL_C,0.0,0.002,0.14
S_LDL_CE,0.003,0.006,0.121
S_LDL_CE_pct,0.567,0.644,0.023
S_LDL_CE_pct_C,0.02,0.037,-0.094
S_LDL_C_pct,0.0,0.0,0.158
S_LDL_FC,0.0,0.0,0.174
S_LDL_FC_by_CE,0.02,0.037,0.094
S_LDL_FC_pct,0.001,0.004,0.129
S_LDL_FC_pct_C,0.021,0.039,0.093
S_LDL_L,0.001,0.003,0.13
S_LDL_P,0.001,0.003,0.13
S_LDL_PL,0.0,0.001,0.141
S_LDL_PL_pct,0.879,0.908,-0.006
S_LDL_TG,0.146,0.206,-0.059
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.005,0.012,0.112
S_VLDL_CE,0.016,0.031,0.097
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.006,0.014,-0.114
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.001,0.002,0.136
S_VLDL_FC_by_CE,0.008,0.016,0.111
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.004,0.01,0.119
S_VLDL_L,0.329,0.41,0.04
S_VLDL_P,0.432,0.516,0.032
S_VLDL_PL,0.017,0.033,0.096
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.128,0.184,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.005,0.011,0.122
TG_by_PG,0.045,0.076,-0.086
Total_BCAA,0.001,0.003,-0.134
Total_C,0.0,0.001,0.155
Total_CE,0.0,0.001,0.156
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.296,0.375,-0.043
Total_C_pct,0.0,0.0,0.198
Total_FA,0.677,0.742,-0.017
Total_FC,0.0,0.001,0.15
Total_FC_by_CE,0.295,0.374,0.043
Total_FC_pct,0.0,0.0,0.219
Total_FC_pct_C,0.289,0.368,0.044
Total_L,0.049,0.08,0.08
Total_P,0.401,0.484,0.036
Total_PL,0.099,0.147,0.07
Total_PL_pct,0.068,0.108,-0.076
Total_TG,0.087,0.132,-0.07
Total_TG_pct,0.002,0.005,-0.132
Tyr,0.014,0.028,-0.099
Unsaturation,0.03,0.052,0.091
VLDL_C,0.027,0.049,0.089
VLDL_CE,0.005,0.01,0.114
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.17
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.19,0.258,0.053
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.952,0.964,-0.002
VLDL_P,0.189,0.257,0.053
VLDL_PL,0.513,0.594,0.026
VLDL_PL_pct,0.0,0.0,0.172
VLDL_TG,0.112,0.164,-0.066
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.079,0.122,-0.075
Val,0.003,0.007,-0.123
XL_HDL_C,0.002,0.005,0.138
XL_HDL_CE,0.002,0.006,0.135
XL_HDL_CE_pct,0.011,0.023,0.102
XL_HDL_CE_pct_C,0.231,0.305,0.052
XL_HDL_C_pct,0.055,0.089,0.082
XL_HDL_FC,0.002,0.005,0.135
XL_HDL_FC_by_CE,0.91,0.932,0.005
XL_HDL_FC_pct,0.844,0.88,-0.009
XL_HDL_FC_pct_C,0.114,0.167,-0.07
XL_HDL_L,0.011,0.022,0.114
XL_HDL_P,0.004,0.01,0.127
XL_HDL_PL,0.036,0.063,0.094
XL_HDL_PL_pct,0.515,0.595,-0.028
XL_HDL_TG,0.875,0.905,-0.006
XL_HDL_TG_pct,0.044,0.074,-0.084
XL_VLDL_C,0.834,0.872,0.009
XL_VLDL_CE,0.317,0.398,0.041
XL_VLDL_CE_pct,0.0,0.001,0.149
XL_VLDL_CE_pct_C,0.0,0.001,0.149
XL_VLDL_C_pct,0.0,0.001,0.146
XL_VLDL_FC,0.514,0.595,-0.027
XL_VLDL_FC_by_CE,0.0,0.001,-0.146
XL_VLDL_FC_pct,0.009,0.019,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.144
XL_VLDL_L,0.179,0.246,-0.056
XL_VLDL_P,0.169,0.234,-0.057
XL_VLDL_PL,0.323,0.404,-0.041
XL_VLDL_PL_pct,0.339,0.421,0.038
XL_VLDL_TG,0.044,0.074,-0.084
XL_VLDL_TG_pct,0.002,0.004,-0.128
XS_VLDL_C,0.0,0.001,0.144
XS_VLDL_CE,0.0,0.001,0.157
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.007,0.015,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.037,0.063,0.085
XS_VLDL_P,0.02,0.038,0.094
XS_VLDL_PL,0.068,0.107,0.074
XS_VLDL_PL_pct,0.035,0.06,-0.086
XS_VLDL_TG,0.111,0.163,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.12,0.175,-0.064
XXL_VLDL_CE,0.197,0.266,-0.053
XXL_VLDL_CE_pct,0.185,0.252,0.053
XXL_VLDL_CE_pct_C,0.205,0.275,0.051
XXL_VLDL_C_pct,0.294,0.373,0.042
XXL_VLDL_FC,0.064,0.102,-0.076
XXL_VLDL_FC_by_CE,0.261,0.338,-0.045
XXL_VLDL_FC_pct,0.656,0.724,0.018
XXL_VLDL_FC_pct_C,0.2,0.269,-0.051
XXL_VLDL_L,0.05,0.082,-0.081
XXL_VLDL_P,0.034,0.059,-0.088
XXL_VLDL_PL,0.037,0.064,-0.086
XXL_VLDL_PL_pct,0.205,0.275,-0.051
XXL_VLDL_TG,0.047,0.078,-0.082
XXL_VLDL_TG_pct,0.987,0.99,-0.001
bOHbutyrate,0.848,0.884,0.008
non_HDL_C,0.0,0.001,0.146
