met,PValue,adjPVal,logFC
Omega_6,0.044,0.074,0.106
Omega_6_by_Omega_3,0.022,0.041,0.122
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.006,0.013,0.146
PUFA,0.229,0.302,0.064
PUFA_by_MUFA,0.001,0.003,0.173
PUFA_pct,0.0,0.001,0.193
Phe,0.072,0.113,-0.093
Phosphatidylc,0.685,0.748,0.023
Phosphoglyc,0.972,0.979,-0.002
Pyruvate,0.204,0.274,0.067
Remnant_C,0.01,0.02,0.134
SFA,0.186,0.253,-0.069
SFA_pct,0.011,0.022,-0.131
S_HDL_C,0.535,0.614,-0.032
S_HDL_CE,0.602,0.676,-0.027
S_HDL_CE_pct,0.008,0.017,0.138
S_HDL_CE_pct_C,0.688,0.751,0.022
S_HDL_C_pct,0.001,0.002,0.175
S_HDL_FC,0.419,0.502,-0.043
S_HDL_FC_by_CE,0.689,0.752,-0.021
S_HDL_FC_pct,0.009,0.02,0.141
S_HDL_FC_pct_C,0.693,0.755,-0.021
S_HDL_L,0.066,0.105,-0.095
S_HDL_P,0.474,0.556,-0.037
S_HDL_PL,0.027,0.049,-0.115
S_HDL_PL_pct,0.005,0.011,-0.151
S_HDL_TG,0.008,0.016,-0.141
S_HDL_TG_pct,0.024,0.043,-0.122
S_LDL_C,0.007,0.015,0.14
S_LDL_CE,0.022,0.041,0.118
S_LDL_CE_pct,0.938,0.953,-0.004
S_LDL_CE_pct_C,0.023,0.042,-0.118
S_LDL_C_pct,0.005,0.011,0.144
S_LDL_FC,0.0,0.001,0.181
S_LDL_FC_by_CE,0.024,0.044,0.117
S_LDL_FC_pct,0.006,0.012,0.144
S_LDL_FC_pct_C,0.029,0.051,0.114
S_LDL_L,0.01,0.021,0.132
S_LDL_P,0.013,0.026,0.128
S_LDL_PL,0.003,0.007,0.153
S_LDL_PL_pct,0.552,0.629,0.031
S_LDL_TG,0.132,0.189,-0.079
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.042,0.071,0.105
S_VLDL_CE,0.084,0.128,0.09
S_VLDL_CE_pct,0.0,0.0,0.198
S_VLDL_CE_pct_C,0.017,0.032,-0.128
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.011,0.023,0.13
S_VLDL_FC_by_CE,0.019,0.037,0.125
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.013,0.025,0.134
S_VLDL_L,0.672,0.738,0.022
S_VLDL_P,0.853,0.887,0.01
S_VLDL_PL,0.101,0.15,0.085
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.089,0.135,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.03,0.052,0.121
TG_by_PG,0.063,0.101,-0.102
Total_BCAA,0.006,0.014,-0.145
Total_C,0.004,0.009,0.153
Total_CE,0.004,0.01,0.154
Total_CE_pct,0.0,0.001,0.203
Total_CE_pct_C,0.407,0.491,-0.044
Total_C_pct,0.0,0.0,0.221
Total_FA,0.465,0.547,-0.038
Total_FC,0.004,0.01,0.149
Total_FC_by_CE,0.407,0.49,0.044
Total_FC_pct,0.0,0.0,0.243
Total_FC_pct_C,0.405,0.488,0.044
Total_L,0.179,0.245,0.071
Total_P,0.669,0.735,0.024
Total_PL,0.269,0.346,0.06
Total_PL_pct,0.222,0.294,-0.066
Total_TG,0.094,0.142,-0.088
Total_TG_pct,0.005,0.011,-0.154
Tyr,0.02,0.038,-0.121
Unsaturation,0.113,0.166,0.085
VLDL_C,0.107,0.158,0.083
VLDL_CE,0.033,0.057,0.11
VLDL_CE_pct,0.0,0.001,0.204
VLDL_CE_pct_C,0.0,0.001,0.192
VLDL_C_pct,0.0,0.0,0.208
VLDL_FC,0.381,0.464,0.046
VLDL_FC_by_CE,0.0,0.001,-0.193
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.001,0.002,-0.188
VLDL_L,0.788,0.835,-0.014
VLDL_P,0.44,0.523,0.04
VLDL_PL,0.76,0.813,0.016
VLDL_PL_pct,0.001,0.003,0.176
VLDL_TG,0.135,0.192,-0.079
VLDL_TG_pct,0.0,0.001,-0.196
VLDL_size,0.098,0.146,-0.091
Val,0.015,0.029,-0.129
XL_HDL_C,0.006,0.013,0.158
XL_HDL_CE,0.007,0.016,0.154
XL_HDL_CE_pct,0.059,0.095,0.097
XL_HDL_CE_pct_C,0.257,0.333,0.063
XL_HDL_C_pct,0.282,0.361,0.059
XL_HDL_FC,0.004,0.01,0.16
XL_HDL_FC_by_CE,0.457,0.54,0.038
XL_HDL_FC_pct,0.515,0.595,-0.038
XL_HDL_FC_pct_C,0.119,0.173,-0.089
XL_HDL_L,0.022,0.041,0.132
XL_HDL_P,0.013,0.026,0.142
XL_HDL_PL,0.047,0.078,0.114
XL_HDL_PL_pct,0.527,0.607,0.034
XL_HDL_TG,0.531,0.61,-0.033
XL_HDL_TG_pct,0.017,0.032,-0.129
XL_VLDL_C,0.984,0.989,-0.001
XL_VLDL_CE,0.548,0.626,0.032
XL_VLDL_CE_pct,0.002,0.006,0.161
XL_VLDL_CE_pct_C,0.002,0.004,0.165
XL_VLDL_C_pct,0.004,0.009,0.154
XL_VLDL_FC,0.493,0.575,-0.036
XL_VLDL_FC_by_CE,0.002,0.005,-0.162
XL_VLDL_FC_pct,0.057,0.092,0.1
XL_VLDL_FC_pct_C,0.003,0.007,-0.158
XL_VLDL_L,0.203,0.273,-0.068
XL_VLDL_P,0.187,0.254,-0.071
XL_VLDL_PL,0.315,0.396,-0.054
XL_VLDL_PL_pct,0.655,0.722,0.023
XL_VLDL_TG,0.07,0.109,-0.097
XL_VLDL_TG_pct,0.011,0.023,-0.133
XS_VLDL_C,0.006,0.012,0.147
XS_VLDL_CE,0.002,0.006,0.162
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.001,0.196
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.039,0.067,0.108
XS_VLDL_FC_by_CE,0.0,0.001,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.238
XS_VLDL_FC_pct_C,0.0,0.001,-0.195
XS_VLDL_L,0.146,0.206,0.076
XS_VLDL_P,0.08,0.123,0.091
XS_VLDL_PL,0.217,0.288,0.065
XS_VLDL_PL_pct,0.085,0.129,-0.091
XS_VLDL_TG,0.072,0.113,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.199,0.269,-0.068
XXL_VLDL_CE,0.25,0.326,-0.061
XXL_VLDL_CE_pct,0.906,0.929,0.006
XXL_VLDL_CE_pct_C,0.641,0.71,0.024
XXL_VLDL_C_pct,0.864,0.897,-0.009
XXL_VLDL_FC,0.15,0.211,-0.076
XXL_VLDL_FC_by_CE,0.8,0.845,-0.013
XXL_VLDL_FC_pct,0.516,0.597,-0.034
XXL_VLDL_FC_pct_C,0.525,0.605,-0.033
XXL_VLDL_L,0.142,0.201,-0.078
XXL_VLDL_P,0.093,0.14,-0.089
XXL_VLDL_PL,0.115,0.168,-0.084
XXL_VLDL_PL_pct,0.245,0.32,-0.061
XXL_VLDL_TG,0.167,0.23,-0.073
XXL_VLDL_TG_pct,0.196,0.265,0.066
bOHbutyrate,0.798,0.844,0.013
non_HDL_C,0.006,0.013,0.143
