met,PValue,adjPVal,logFC
Acetate,0.204,0.274,-0.057
Acetoacetate,0.018,0.035,-0.106
Acetone,0.14,0.198,-0.067
Ala,0.03,0.054,-0.097
Albumin,0.855,0.889,-0.008
ApoA1,0.854,0.889,0.009
ApoB,0.0,0.0,0.178
ApoB_by_ApoA1,0.001,0.003,0.15
Cholines,0.114,0.167,0.076
Citrate,0.875,0.905,-0.007
Clinical_LDL_C,0.0,0.0,0.209
Creatinine,0.006,0.013,-0.144
DHA,0.653,0.721,-0.021
DHA_pct,0.82,0.861,-0.01
Gln,0.053,0.086,0.087
Glucose,0.0,0.0,-0.274
Gly,0.027,0.049,0.104
GlycA,0.0,0.001,-0.169
HDL_C,0.094,0.141,0.084
HDL_CE,0.083,0.127,0.087
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.189,0.257,0.059
HDL_C_pct,0.0,0.0,0.211
HDL_FC,0.156,0.218,0.072
HDL_FC_by_CE,0.197,0.267,-0.058
HDL_FC_pct,0.0,0.0,0.189
HDL_FC_pct_C,0.218,0.29,-0.056
HDL_L,0.62,0.692,0.025
HDL_P,0.561,0.638,0.028
HDL_PL,0.808,0.852,-0.012
HDL_PL_pct,0.0,0.0,-0.275
HDL_TG,0.005,0.011,-0.126
HDL_TG_pct,0.005,0.012,-0.13
HDL_size,0.087,0.132,0.086
His,0.752,0.806,0.014
IDL_C,0.0,0.0,0.227
IDL_CE,0.0,0.0,0.223
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.66,0.727,-0.02
IDL_C_pct,0.0,0.0,0.222
IDL_FC,0.0,0.0,0.232
IDL_FC_by_CE,0.652,0.72,0.02
IDL_FC_pct,0.0,0.0,0.175
IDL_FC_pct_C,0.623,0.694,0.022
IDL_L,0.0,0.0,0.209
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.213
IDL_PL_pct,0.336,0.418,-0.043
IDL_TG,0.114,0.166,-0.071
IDL_TG_pct,0.0,0.0,-0.263
Ile,0.005,0.012,-0.127
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.335
LDL_C,0.0,0.0,0.189
LDL_CE,0.0,0.0,0.171
LDL_CE_pct,0.172,0.237,0.061
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.263
LDL_FC,0.0,0.0,0.229
LDL_FC_by_CE,0.0,0.0,0.181
LDL_FC_pct,0.0,0.0,0.225
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.85,0.885,0.009
LDL_TG,0.113,0.165,-0.071
LDL_TG_pct,0.0,0.0,-0.257
LDL_size,0.0,0.001,0.163
L_HDL_C,0.011,0.022,0.129
L_HDL_CE,0.008,0.017,0.135
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.002,0.005,0.138
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.032,0.056,0.11
L_HDL_FC_by_CE,0.004,0.009,-0.129
L_HDL_FC_pct,0.009,0.018,0.124
L_HDL_FC_pct_C,0.01,0.021,-0.115
L_HDL_L,0.072,0.113,0.092
L_HDL_P,0.022,0.04,0.117
L_HDL_PL,0.238,0.312,0.06
L_HDL_PL_pct,0.0,0.0,-0.266
L_HDL_TG,0.186,0.253,-0.062
L_HDL_TG_pct,0.008,0.016,-0.125
L_LDL_C,0.0,0.0,0.203
L_LDL_CE,0.0,0.0,0.189
L_LDL_CE_pct,0.053,0.086,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.193
L_LDL_C_pct,0.0,0.0,0.257
L_LDL_FC,0.0,0.0,0.236
L_LDL_FC_by_CE,0.0,0.0,0.194
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.198
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.197
L_LDL_PL_pct,0.788,0.835,0.012
L_LDL_TG,0.139,0.197,-0.067
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.826,0.866,0.01
L_VLDL_CE,0.268,0.346,0.05
L_VLDL_CE_pct,0.0,0.0,0.203
L_VLDL_CE_pct_C,0.0,0.0,0.238
L_VLDL_C_pct,0.0,0.001,0.16
L_VLDL_FC,0.52,0.6,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.238
L_VLDL_FC_pct,0.551,0.629,0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.232
L_VLDL_L,0.39,0.473,-0.04
L_VLDL_P,0.298,0.378,-0.048
L_VLDL_PL,0.307,0.387,-0.047
L_VLDL_PL_pct,0.561,0.638,-0.026
L_VLDL_TG,0.176,0.242,-0.062
L_VLDL_TG_pct,0.055,0.089,-0.086
Lactate,0.873,0.904,0.007
Leu,0.051,0.083,-0.091
MUFA,0.069,0.109,-0.082
MUFA_pct,0.0,0.001,-0.168
M_HDL_C,0.971,0.978,0.002
M_HDL_CE,0.97,0.978,0.002
M_HDL_CE_pct,0.001,0.003,0.15
M_HDL_CE_pct_C,0.936,0.952,0.004
M_HDL_C_pct,0.0,0.001,0.163
M_HDL_FC,0.964,0.973,0.002
M_HDL_FC_by_CE,0.958,0.969,-0.003
M_HDL_FC_pct,0.006,0.014,0.138
M_HDL_FC_pct_C,0.983,0.988,-0.001
M_HDL_L,0.314,0.394,-0.049
M_HDL_P,0.69,0.753,-0.02
M_HDL_PL,0.1,0.149,-0.08
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.001,0.004,-0.143
M_HDL_TG_pct,0.01,0.021,-0.118
M_LDL_C,0.001,0.002,0.152
M_LDL_CE,0.004,0.01,0.128
M_LDL_CE_pct,0.702,0.764,-0.017
M_LDL_CE_pct_C,0.001,0.003,-0.149
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.206
M_LDL_FC_by_CE,0.001,0.003,0.149
M_LDL_FC_pct,0.0,0.0,0.19
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.002,0.004,0.142
M_LDL_P,0.001,0.003,0.145
M_LDL_PL,0.001,0.002,0.15
M_LDL_PL_pct,0.398,0.481,0.038
M_LDL_TG,0.099,0.147,-0.075
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.0,0.0,0.216
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.277
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.275
M_VLDL_FC,0.001,0.002,0.155
M_VLDL_FC_by_CE,0.001,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.276
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.087,0.133,0.077
M_VLDL_P,0.012,0.024,0.113
M_VLDL_PL,0.005,0.012,0.125
M_VLDL_PL_pct,0.0,0.0,0.275
M_VLDL_TG,0.43,0.513,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.263
Omega_3,0.225,0.298,-0.057
Omega_3_pct,0.288,0.367,-0.049
Omega_3_pct_PUFA,0.015,0.03,-0.112
Omega_6,0.001,0.004,0.147
Omega_6_by_Omega_3,0.057,0.093,0.088
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.007,0.016,0.123
PUFA,0.021,0.039,0.106
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.219
Phe,0.011,0.022,-0.114
Phosphatidylc,0.237,0.311,0.057
Phosphoglyc,0.516,0.597,0.031
Pyruvate,0.029,0.052,-0.1
Remnant_C,0.0,0.001,0.171
SFA,0.165,0.229,-0.063
SFA_pct,0.0,0.0,-0.174
S_HDL_C,0.741,0.797,-0.015
S_HDL_CE,0.776,0.825,-0.013
S_HDL_CE_pct,0.001,0.003,0.146
S_HDL_CE_pct_C,0.924,0.943,0.004
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.675,0.74,-0.019
S_HDL_FC_by_CE,0.92,0.94,-0.005
S_HDL_FC_pct,0.0,0.001,0.178
S_HDL_FC_pct_C,0.915,0.936,-0.005
S_HDL_L,0.057,0.093,-0.085
S_HDL_P,0.722,0.78,-0.016
S_HDL_PL,0.017,0.032,-0.108
S_HDL_PL_pct,0.0,0.002,-0.163
S_HDL_TG,0.001,0.004,-0.147
S_HDL_TG_pct,0.004,0.01,-0.133
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.001,0.002,0.15
S_LDL_CE_pct,0.839,0.876,0.009
S_LDL_CE_pct_C,0.004,0.008,-0.132
S_LDL_C_pct,0.0,0.0,0.184
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.004,0.008,0.132
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.004,0.009,0.131
S_LDL_L,0.0,0.001,0.165
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.758,0.811,0.014
S_LDL_TG,0.079,0.122,-0.08
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.005,0.012,0.125
S_VLDL_CE,0.019,0.037,0.105
S_VLDL_CE_pct,0.0,0.0,0.212
S_VLDL_CE_pct_C,0.001,0.003,-0.152
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.0,0.001,0.157
S_VLDL_FC_by_CE,0.001,0.004,0.149
S_VLDL_FC_pct,0.0,0.0,0.275
S_VLDL_FC_pct_C,0.001,0.002,0.158
S_VLDL_L,0.436,0.519,0.035
S_VLDL_P,0.51,0.59,0.03
S_VLDL_PL,0.016,0.032,0.108
S_VLDL_PL_pct,0.0,0.0,0.278
S_VLDL_TG,0.055,0.089,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.001,0.004,0.153
TG_by_PG,0.017,0.032,-0.114
Total_BCAA,0.018,0.034,-0.109
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.2
Total_CE_pct,0.0,0.0,0.239
Total_CE_pct_C,0.388,0.471,-0.04
Total_C_pct,0.0,0.0,0.258
Total_FA,0.694,0.756,-0.018
Total_FC,0.0,0.0,0.19
Total_FC_by_CE,0.385,0.468,0.04
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.369,0.452,0.041
Total_L,0.024,0.044,0.103
Total_P,0.231,0.305,0.057
Total_PL,0.048,0.08,0.093
Total_PL_pct,0.053,0.087,-0.09
Total_TG,0.049,0.081,-0.09
Total_TG_pct,0.0,0.001,-0.17
Tyr,0.138,0.196,-0.067
Unsaturation,0.003,0.007,0.139
VLDL_C,0.023,0.043,0.102
VLDL_CE,0.003,0.007,0.133
VLDL_CE_pct,0.0,0.0,0.23
VLDL_CE_pct_C,0.0,0.0,0.219
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.201,0.27,0.058
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.844,0.88,-0.009
VLDL_P,0.183,0.25,0.06
VLDL_PL,0.561,0.638,0.026
VLDL_PL_pct,0.0,0.0,0.22
VLDL_TG,0.07,0.109,-0.083
VLDL_TG_pct,0.0,0.0,-0.221
VLDL_size,0.066,0.105,-0.087
Val,0.025,0.046,-0.102
XL_HDL_C,0.0,0.001,0.183
XL_HDL_CE,0.0,0.001,0.181
XL_HDL_CE_pct,0.001,0.002,0.154
XL_HDL_CE_pct_C,0.02,0.037,0.113
XL_HDL_C_pct,0.061,0.098,0.089
XL_HDL_FC,0.0,0.001,0.181
XL_HDL_FC_by_CE,0.351,0.433,-0.042
XL_HDL_FC_pct,0.37,0.453,-0.045
XL_HDL_FC_pct_C,0.015,0.028,-0.121
XL_HDL_L,0.002,0.005,0.154
XL_HDL_P,0.001,0.003,0.165
XL_HDL_PL,0.009,0.018,0.132
XL_HDL_PL_pct,0.849,0.884,0.009
XL_HDL_TG,0.579,0.655,-0.025
XL_HDL_TG_pct,0.002,0.005,-0.145
XL_VLDL_C,0.949,0.962,0.003
XL_VLDL_CE,0.387,0.47,0.039
XL_VLDL_CE_pct,0.0,0.001,0.167
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.432,0.516,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.184
XL_VLDL_FC_pct,0.002,0.004,0.143
XL_VLDL_FC_pct_C,0.0,0.001,-0.16
XL_VLDL_L,0.129,0.185,-0.07
XL_VLDL_P,0.127,0.183,-0.071
XL_VLDL_PL,0.263,0.339,-0.052
XL_VLDL_PL_pct,0.151,0.212,0.064
XL_VLDL_TG,0.03,0.052,-0.101
XL_VLDL_TG_pct,0.003,0.007,-0.135
XS_VLDL_C,0.0,0.001,0.175
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.268
XS_VLDL_CE_pct_C,0.0,0.0,0.242
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.006,0.013,0.125
XS_VLDL_FC_by_CE,0.0,0.0,-0.242
XS_VLDL_FC_pct,0.0,0.0,0.228
XS_VLDL_FC_pct_C,0.0,0.0,-0.242
XS_VLDL_L,0.035,0.06,0.096
XS_VLDL_P,0.013,0.026,0.112
XS_VLDL_PL,0.074,0.115,0.081
XS_VLDL_PL_pct,0.013,0.026,-0.113
XS_VLDL_TG,0.035,0.061,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.272
XXL_VLDL_C,0.048,0.08,-0.091
XXL_VLDL_CE,0.09,0.136,-0.078
XXL_VLDL_CE_pct,0.032,0.057,0.096
XXL_VLDL_CE_pct_C,0.097,0.145,0.074
XXL_VLDL_C_pct,0.054,0.087,0.086
XXL_VLDL_FC,0.022,0.041,-0.105
XXL_VLDL_FC_by_CE,0.104,0.154,-0.073
XXL_VLDL_FC_pct,0.218,0.29,0.055
XXL_VLDL_FC_pct_C,0.088,0.133,-0.076
XXL_VLDL_L,0.018,0.035,-0.109
XXL_VLDL_P,0.015,0.029,-0.112
XXL_VLDL_PL,0.013,0.025,-0.115
XXL_VLDL_PL_pct,0.125,0.18,-0.069
XXL_VLDL_TG,0.016,0.032,-0.11
XXL_VLDL_TG_pct,0.262,0.338,-0.05
bOHbutyrate,0.606,0.679,-0.023
non_HDL_C,0.0,0.0,0.183
