met,PValue,adjPVal,logFC
L_HDL_L,0.606,0.679,-0.033
L_HDL_P,0.884,0.912,-0.009
L_HDL_PL,0.3,0.38,-0.067
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.231,0.304,-0.07
L_HDL_TG_pct,0.853,0.887,-0.011
L_LDL_C,0.011,0.022,0.144
L_LDL_CE,0.017,0.032,0.135
L_LDL_CE_pct,0.187,0.254,0.074
L_LDL_CE_pct_C,0.019,0.036,-0.135
L_LDL_C_pct,0.001,0.002,0.193
L_LDL_FC,0.003,0.008,0.167
L_LDL_FC_by_CE,0.018,0.035,0.136
L_LDL_FC_pct,0.002,0.006,0.177
L_LDL_FC_pct_C,0.016,0.031,0.138
L_LDL_L,0.017,0.033,0.134
L_LDL_P,0.002,0.005,0.175
L_LDL_PL,0.012,0.024,0.142
L_LDL_PL_pct,0.45,0.533,0.043
L_LDL_TG,0.253,0.328,-0.065
L_LDL_TG_pct,0.0,0.001,-0.206
L_VLDL_C,0.315,0.396,0.058
L_VLDL_CE,0.087,0.133,0.097
L_VLDL_CE_pct,0.001,0.002,0.196
L_VLDL_CE_pct_C,0.0,0.0,0.235
L_VLDL_C_pct,0.005,0.012,0.158
L_VLDL_FC,0.757,0.809,0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.466,0.549,0.041
L_VLDL_FC_pct_C,0.0,0.001,-0.222
L_VLDL_L,0.956,0.967,0.003
L_VLDL_P,0.881,0.91,-0.009
L_VLDL_PL,0.988,0.991,0.001
L_VLDL_PL_pct,0.771,0.821,0.017
L_VLDL_TG,0.647,0.716,-0.027
L_VLDL_TG_pct,0.053,0.086,-0.108
Lactate,0.513,0.593,0.038
Leu,0.104,0.154,-0.095
MUFA,0.142,0.201,-0.083
MUFA_pct,0.03,0.053,-0.126
M_HDL_C,0.047,0.077,-0.123
M_HDL_CE,0.049,0.08,-0.121
M_HDL_CE_pct,0.214,0.286,0.071
M_HDL_CE_pct_C,0.186,0.253,0.08
M_HDL_C_pct,0.293,0.373,0.061
M_HDL_FC,0.045,0.075,-0.125
M_HDL_FC_by_CE,0.188,0.255,-0.08
M_HDL_FC_pct,0.867,0.899,-0.011
M_HDL_FC_pct_C,0.191,0.259,-0.079
M_HDL_L,0.009,0.019,-0.16
M_HDL_P,0.032,0.057,-0.132
M_HDL_PL,0.003,0.007,-0.182
M_HDL_PL_pct,0.073,0.114,-0.105
M_HDL_TG,0.04,0.067,-0.116
M_HDL_TG_pct,0.696,0.758,-0.023
M_LDL_C,0.022,0.041,0.128
M_LDL_CE,0.042,0.071,0.114
M_LDL_CE_pct,0.379,0.462,0.05
M_LDL_CE_pct_C,0.197,0.266,-0.074
M_LDL_C_pct,0.0,0.001,0.202
M_LDL_FC,0.005,0.011,0.158
M_LDL_FC_by_CE,0.195,0.263,0.075
M_LDL_FC_pct,0.037,0.064,0.12
M_LDL_FC_pct_C,0.185,0.252,0.076
M_LDL_L,0.036,0.063,0.117
M_LDL_P,0.015,0.029,0.136
M_LDL_PL,0.033,0.057,0.12
M_LDL_PL_pct,0.809,0.852,-0.014
M_LDL_TG,0.274,0.352,-0.062
M_LDL_TG_pct,0.0,0.001,-0.205
M_VLDL_C,0.0,0.001,0.203
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.001,0.211
M_VLDL_CE_pct_C,0.0,0.001,0.219
M_VLDL_C_pct,0.0,0.001,0.212
M_VLDL_FC,0.004,0.01,0.16
M_VLDL_FC_by_CE,0.002,0.004,-0.178
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.001,-0.206
M_VLDL_L,0.088,0.133,0.096
M_VLDL_P,0.03,0.052,0.123
M_VLDL_PL,0.017,0.033,0.134
M_VLDL_PL_pct,0.0,0.001,0.218
M_VLDL_TG,0.932,0.949,0.005
M_VLDL_TG_pct,0.001,0.002,-0.199
Omega_3,0.322,0.403,-0.058
Omega_3_pct,0.453,0.536,-0.044
Omega_3_pct_PUFA,0.098,0.147,-0.096
Omega_6,0.1,0.149,0.094
Omega_6_by_Omega_3,0.14,0.198,0.085
Omega_6_pct,0.0,0.001,0.217
Omega_6_pct_PUFA,0.081,0.124,0.101
PUFA,0.278,0.356,0.063
PUFA_by_MUFA,0.009,0.019,0.151
PUFA_pct,0.001,0.002,0.191
Phe,0.226,0.299,-0.068
Phosphatidylc,0.494,0.575,-0.041
Phosphoglyc,0.359,0.442,-0.055
Pyruvate,0.991,0.993,0.001
Remnant_C,0.012,0.024,0.142
SFA,0.149,0.21,-0.082
SFA_pct,0.002,0.006,-0.169
S_HDL_C,0.189,0.256,-0.074
S_HDL_CE,0.25,0.326,-0.065
S_HDL_CE_pct,0.035,0.06,0.119
S_HDL_CE_pct_C,0.519,0.599,0.038
S_HDL_C_pct,0.011,0.022,0.143
S_HDL_FC,0.115,0.167,-0.091
S_HDL_FC_by_CE,0.522,0.602,-0.037
S_HDL_FC_pct,0.111,0.163,0.094
S_HDL_FC_pct_C,0.542,0.621,-0.036
S_HDL_L,0.024,0.044,-0.127
S_HDL_P,0.175,0.24,-0.076
S_HDL_PL,0.008,0.018,-0.15
S_HDL_PL_pct,0.004,0.009,-0.169
S_HDL_TG,0.109,0.161,-0.092
S_HDL_TG_pct,0.427,0.51,-0.046
S_LDL_C,0.008,0.016,0.15
S_LDL_CE,0.017,0.032,0.134
S_LDL_CE_pct,0.415,0.498,0.046
S_LDL_CE_pct_C,0.206,0.277,-0.072
S_LDL_C_pct,0.004,0.009,0.163
S_LDL_FC,0.002,0.005,0.175
S_LDL_FC_by_CE,0.202,0.272,0.072
S_LDL_FC_pct,0.051,0.084,0.11
S_LDL_FC_pct_C,0.196,0.265,0.073
S_LDL_L,0.012,0.024,0.141
S_LDL_P,0.009,0.018,0.148
S_LDL_PL,0.006,0.012,0.155
S_LDL_PL_pct,0.962,0.972,0.003
S_LDL_TG,0.3,0.38,-0.059
S_LDL_TG_pct,0.001,0.004,-0.182
S_VLDL_C,0.009,0.019,0.147
S_VLDL_CE,0.016,0.031,0.135
S_VLDL_CE_pct,0.0,0.001,0.205
S_VLDL_CE_pct_C,0.293,0.372,-0.061
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.004,0.009,0.164
S_VLDL_FC_by_CE,0.32,0.401,0.058
S_VLDL_FC_pct,0.0,0.001,0.208
S_VLDL_FC_pct_C,0.242,0.316,0.069
S_VLDL_L,0.218,0.29,0.07
S_VLDL_P,0.263,0.34,0.064
S_VLDL_PL,0.028,0.05,0.124
S_VLDL_PL_pct,0.001,0.002,0.197
S_VLDL_TG,0.512,0.593,-0.038
S_VLDL_TG_pct,0.0,0.001,-0.204
Sphingomyelins,0.204,0.273,0.077
TG_by_PG,0.533,0.612,-0.037
Total_BCAA,0.103,0.153,-0.094
Total_C,0.034,0.059,0.123
Total_CE,0.039,0.067,0.12
Total_CE_pct,0.004,0.009,0.168
Total_CE_pct_C,0.121,0.175,-0.09
Total_C_pct,0.001,0.003,0.191
Total_FA,0.472,0.554,-0.041
Total_FC,0.026,0.046,0.128
Total_FC_by_CE,0.12,0.174,0.09
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.118,0.172,0.09
Total_L,0.393,0.477,0.049
Total_P,0.326,0.407,-0.059
Total_PL,0.858,0.891,0.011
Total_PL_pct,0.035,0.06,-0.124
Total_TG,0.313,0.394,-0.058
Total_TG_pct,0.102,0.151,-0.097
Tyr,0.174,0.239,-0.077
Unsaturation,0.072,0.112,0.106
VLDL_C,0.035,0.06,0.119
VLDL_CE,0.011,0.022,0.143
VLDL_CE_pct,0.002,0.005,0.182
VLDL_CE_pct_C,0.006,0.014,0.162
VLDL_C_pct,0.001,0.003,0.189
VLDL_FC,0.141,0.2,0.083
VLDL_FC_by_CE,0.006,0.013,-0.163
VLDL_FC_pct,0.0,0.001,0.213
VLDL_FC_pct_C,0.008,0.018,-0.156
VLDL_L,0.714,0.773,0.021
VLDL_P,0.186,0.253,0.075
VLDL_PL,0.341,0.423,0.054
VLDL_PL_pct,0.001,0.004,0.186
VLDL_TG,0.409,0.493,-0.048
VLDL_TG_pct,0.003,0.007,-0.176
VLDL_size,0.464,0.547,-0.044
Val,0.166,0.23,-0.08
XL_HDL_C,0.156,0.218,0.088
XL_HDL_CE,0.194,0.263,0.081
XL_HDL_CE_pct,0.08,0.123,0.098
XL_HDL_CE_pct_C,0.862,0.895,0.011
XL_HDL_C_pct,0.06,0.096,0.112
XL_HDL_FC,0.078,0.12,0.107
XL_HDL_FC_by_CE,0.668,0.734,0.024
XL_HDL_FC_pct,0.466,0.548,0.046
XL_HDL_FC_pct_C,0.832,0.871,-0.013
XL_HDL_L,0.328,0.409,0.061
XL_HDL_P,0.263,0.34,0.07
XL_HDL_PL,0.494,0.575,0.043
XL_HDL_PL_pct,0.634,0.704,-0.028
XL_HDL_TG,0.638,0.708,-0.027
XL_HDL_TG_pct,0.241,0.316,-0.069
XL_VLDL_C,0.413,0.497,0.047
XL_VLDL_CE,0.151,0.212,0.082
XL_VLDL_CE_pct,0.036,0.062,0.121
XL_VLDL_CE_pct_C,0.031,0.054,0.124
XL_VLDL_C_pct,0.031,0.055,0.124
XL_VLDL_FC,0.881,0.91,0.009
XL_VLDL_FC_by_CE,0.036,0.062,-0.12
XL_VLDL_FC_pct,0.027,0.048,0.126
XL_VLDL_FC_pct_C,0.06,0.097,-0.108
XL_VLDL_L,0.597,0.671,-0.031
XL_VLDL_P,0.543,0.622,-0.035
XL_VLDL_PL,0.871,0.902,-0.009
XL_VLDL_PL_pct,0.129,0.186,0.085
XL_VLDL_TG,0.268,0.345,-0.065
XL_VLDL_TG_pct,0.085,0.13,-0.098
XS_VLDL_C,0.011,0.022,0.147
XS_VLDL_CE,0.007,0.016,0.156
XS_VLDL_CE_pct,0.002,0.005,0.181
XS_VLDL_CE_pct_C,0.022,0.041,0.136
XS_VLDL_C_pct,0.001,0.002,0.195
XS_VLDL_FC,0.033,0.057,0.122
XS_VLDL_FC_by_CE,0.022,0.041,-0.136
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.025,0.045,-0.133
XS_VLDL_L,0.115,0.168,0.09
XS_VLDL_P,0.091,0.137,0.096
XS_VLDL_PL,0.133,0.19,0.085
XS_VLDL_PL_pct,0.706,0.767,-0.022
XS_VLDL_TG,0.295,0.374,-0.059
XS_VLDL_TG_pct,0.0,0.002,-0.203
XXL_VLDL_C,0.496,0.578,-0.039
XXL_VLDL_CE,0.617,0.689,-0.029
XXL_VLDL_CE_pct,0.468,0.55,0.041
XXL_VLDL_CE_pct_C,0.62,0.691,0.028
XXL_VLDL_C_pct,0.556,0.634,0.033
XXL_VLDL_FC,0.362,0.444,-0.053
XXL_VLDL_FC_by_CE,0.776,0.825,-0.016
XXL_VLDL_FC_pct,0.828,0.868,0.012
XXL_VLDL_FC_pct_C,0.49,0.572,-0.039
XXL_VLDL_L,0.225,0.298,-0.07
XXL_VLDL_P,0.242,0.316,-0.068
XXL_VLDL_PL,0.284,0.363,-0.062
XXL_VLDL_PL_pct,0.928,0.946,0.005
XXL_VLDL_TG,0.176,0.241,-0.078
XXL_VLDL_TG_pct,0.928,0.946,0.005
bOHbutyrate,0.353,0.435,0.052
non_HDL_C,0.01,0.021,0.144
