met,PValue,adjPVal,logFC
Acetate,0.038,0.066,-0.085
Acetoacetate,0.001,0.004,-0.131
Acetone,0.101,0.15,-0.068
Ala,0.001,0.003,-0.137
Albumin,0.169,0.233,0.057
ApoA1,0.428,0.511,0.036
ApoB,0.0,0.0,0.182
ApoB_by_ApoA1,0.001,0.003,0.139
Cholines,0.032,0.056,0.095
Citrate,0.778,0.827,-0.012
Clinical_LDL_C,0.0,0.0,0.218
Creatinine,0.005,0.011,-0.136
DHA,0.896,0.922,0.006
DHA_pct,0.722,0.781,0.015
Gln,0.003,0.007,0.124
Glucose,0.0,0.0,-0.248
Gly,0.0,0.002,0.151
GlycA,0.0,0.0,-0.189
HDL_C,0.011,0.022,0.117
HDL_CE,0.009,0.019,0.119
HDL_CE_pct,0.0,0.0,0.213
HDL_CE_pct_C,0.153,0.215,0.059
HDL_C_pct,0.0,0.0,0.238
HDL_FC,0.023,0.042,0.106
HDL_FC_by_CE,0.158,0.22,-0.058
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.17,0.235,-0.057
HDL_L,0.243,0.318,0.054
HDL_P,0.259,0.336,0.05
HDL_PL,0.798,0.843,0.012
HDL_PL_pct,0.0,0.0,-0.315
HDL_TG,0.002,0.005,-0.128
HDL_TG_pct,0.001,0.002,-0.146
HDL_size,0.009,0.019,0.121
His,0.232,0.305,0.049
IDL_C,0.0,0.0,0.237
IDL_CE,0.0,0.0,0.235
IDL_CE_pct,0.0,0.0,0.209
IDL_CE_pct_C,0.95,0.963,-0.003
IDL_C_pct,0.0,0.0,0.238
IDL_FC,0.0,0.0,0.239
IDL_FC_by_CE,0.938,0.954,0.003
IDL_FC_pct,0.0,0.0,0.173
IDL_FC_pct_C,0.891,0.917,0.006
IDL_L,0.0,0.0,0.218
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.21,0.281,-0.051
IDL_TG,0.062,0.099,-0.077
IDL_TG_pct,0.0,0.0,-0.279
Ile,0.003,0.008,-0.123
LA,0.0,0.0,0.206
LA_pct,0.0,0.0,0.371
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.183
LDL_CE_pct,0.039,0.066,0.085
LDL_CE_pct_C,0.0,0.0,-0.189
LDL_C_pct,0.0,0.0,0.297
LDL_FC,0.0,0.0,0.242
LDL_FC_by_CE,0.0,0.0,0.189
LDL_FC_pct,0.0,0.0,0.241
LDL_FC_pct_C,0.0,0.0,0.191
LDL_L,0.0,0.0,0.186
LDL_P,0.0,0.0,0.192
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.59,0.664,-0.022
LDL_TG,0.064,0.102,-0.076
LDL_TG_pct,0.0,0.0,-0.275
LDL_size,0.0,0.001,0.156
L_HDL_C,0.0,0.002,0.163
L_HDL_CE,0.0,0.001,0.169
L_HDL_CE_pct,0.0,0.0,0.239
L_HDL_CE_pct_C,0.0,0.0,0.162
L_HDL_C_pct,0.0,0.0,0.233
L_HDL_FC,0.003,0.007,0.14
L_HDL_FC_by_CE,0.0,0.0,-0.158
L_HDL_FC_pct,0.015,0.03,0.105
L_HDL_FC_pct_C,0.0,0.001,-0.15
L_HDL_L,0.008,0.017,0.124
L_HDL_P,0.001,0.003,0.151
L_HDL_PL,0.058,0.093,0.089
L_HDL_PL_pct,0.0,0.0,-0.304
L_HDL_TG,0.337,0.419,-0.041
L_HDL_TG_pct,0.004,0.009,-0.124
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.003,0.008,0.12
L_LDL_CE_pct_C,0.0,0.0,-0.197
L_LDL_C_pct,0.0,0.0,0.296
L_LDL_FC,0.0,0.0,0.251
L_LDL_FC_by_CE,0.0,0.0,0.198
L_LDL_FC_pct,0.0,0.0,0.262
L_LDL_FC_pct_C,0.0,0.0,0.201
L_LDL_L,0.0,0.0,0.203
