met,PValue,adjPVal,logFC
MUFA,0.026,0.047,-0.07
MUFA_pct,0.0,0.0,-0.127
M_HDL_C,0.112,0.164,0.054
M_HDL_CE,0.109,0.161,0.054
M_HDL_CE_pct,0.0,0.0,0.128
M_HDL_CE_pct_C,0.705,0.766,-0.013
M_HDL_C_pct,0.0,0.0,0.143
M_HDL_FC,0.133,0.191,0.052
M_HDL_FC_by_CE,0.704,0.765,0.013
M_HDL_FC_pct,0.0,0.001,0.132
M_HDL_FC_pct_C,0.698,0.76,0.013
M_HDL_L,0.633,0.703,0.016
M_HDL_P,0.27,0.348,0.038
M_HDL_PL,0.829,0.869,-0.007
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.002,0.004,-0.099
M_HDL_TG_pct,0.001,0.003,-0.106
M_LDL_C,0.011,0.022,0.08
M_LDL_CE,0.041,0.069,0.064
M_LDL_CE_pct,0.778,0.827,-0.009
M_LDL_CE_pct_C,0.001,0.002,-0.11
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.0,0.001,0.117
M_LDL_FC_by_CE,0.001,0.002,0.11
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.002,0.11
M_LDL_L,0.024,0.045,0.07
M_LDL_P,0.022,0.04,0.072
M_LDL_PL,0.022,0.04,0.071
M_LDL_PL_pct,0.838,0.876,-0.006
M_LDL_TG,0.017,0.033,-0.075
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.001,0.002,0.108
M_VLDL_CE,0.0,0.0,0.138
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.033,0.058,0.066
M_VLDL_FC_by_CE,0.0,0.0,-0.131
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.595,0.669,0.017
M_VLDL_P,0.222,0.294,0.038
M_VLDL_PL,0.163,0.226,0.044
M_VLDL_PL_pct,0.0,0.0,0.129
M_VLDL_TG,0.115,0.168,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.17,0.235,-0.045
Omega_3_pct,0.234,0.307,-0.038
Omega_3_pct_PUFA,0.01,0.02,-0.083
Omega_6,0.01,0.02,0.082
Omega_6_by_Omega_3,0.009,0.018,0.084
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.014,0.027,0.079
PUFA,0.07,0.109,0.058
PUFA_by_MUFA,0.0,0.0,0.14
PUFA_pct,0.0,0.0,0.152
Phe,0.025,0.045,-0.07
Phosphatidylc,0.085,0.129,0.058
Phosphoglyc,0.258,0.335,0.038
Pyruvate,0.756,0.808,0.01
Remnant_C,0.011,0.022,0.08
SFA,0.115,0.167,-0.05
SFA_pct,0.001,0.002,-0.104
S_HDL_C,0.706,0.767,0.012
S_HDL_CE,0.701,0.762,0.012
S_HDL_CE_pct,0.001,0.002,0.105
S_HDL_CE_pct_C,0.916,0.937,0.003
S_HDL_C_pct,0.0,0.0,0.14
S_HDL_FC,0.762,0.814,0.01
S_HDL_FC_by_CE,0.916,0.937,-0.003
S_HDL_FC_pct,0.0,0.0,0.13
S_HDL_FC_pct_C,0.923,0.942,-0.003
S_HDL_L,0.211,0.282,-0.039
S_HDL_P,0.847,0.883,0.006
S_HDL_PL,0.1,0.149,-0.052
S_HDL_PL_pct,0.007,0.014,-0.088
S_HDL_TG,0.0,0.001,-0.121
S_HDL_TG_pct,0.0,0.001,-0.123
S_LDL_C,0.005,0.01,0.088
S_LDL_CE,0.025,0.045,0.07
S_LDL_CE_pct,0.864,0.896,-0.005
S_LDL_CE_pct_C,0.001,0.003,-0.105
S_LDL_C_pct,0.0,0.0,0.126
S_LDL_FC,0.0,0.0,0.128
S_LDL_FC_by_CE,0.001,0.003,0.104
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.001,0.003,0.104
S_LDL_L,0.011,0.023,0.079
S_LDL_P,0.023,0.041,0.071
S_LDL_PL,0.004,0.009,0.09
S_LDL_PL_pct,0.615,0.687,0.016
S_LDL_TG,0.01,0.021,-0.081
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.176,0.242,0.042
S_VLDL_CE,0.394,0.478,0.027
S_VLDL_CE_pct,0.002,0.006,0.095
S_VLDL_CE_pct_C,0.0,0.0,-0.143
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.027,0.048,0.069
S_VLDL_FC_by_CE,0.0,0.0,0.141
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.0,0.0,0.147
S_VLDL_L,0.743,0.798,-0.01
S_VLDL_P,0.636,0.706,-0.015
S_VLDL_PL,0.274,0.352,0.034
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.015,0.029,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.0,0.001,0.122
TG_by_PG,0.0,0.002,-0.116
Total_BCAA,0.007,0.015,-0.087
Total_C,0.0,0.0,0.124
Total_CE,0.0,0.0,0.129
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.281,0.359,0.035
Total_C_pct,0.0,0.0,0.18
Total_FA,0.439,0.522,-0.024
Total_FC,0.001,0.002,0.111
Total_FC_by_CE,0.282,0.36,-0.035
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.288,0.367,-0.034
Total_L,0.073,0.114,0.057
Total_P,0.025,0.045,0.075
Total_PL,0.041,0.07,0.067
Total_PL_pct,0.829,0.868,-0.007
Total_TG,0.007,0.014,-0.086
Total_TG_pct,0.0,0.0,-0.144
Tyr,0.316,0.396,-0.032
Unsaturation,0.008,0.017,0.086
VLDL_C,0.397,0.481,0.026
VLDL_CE,0.13,0.186,0.047
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.951,0.964,-0.002
VLDL_FC_by_CE,0.0,0.0,-0.155
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.183,0.249,-0.042
VLDL_P,0.949,0.962,0.002
VLDL_PL,0.452,0.535,-0.024
VLDL_PL_pct,0.001,0.002,0.111
VLDL_TG,0.009,0.019,-0.083
VLDL_TG_pct,0.0,0.0,-0.138
VLDL_size,0.005,0.011,-0.094
Val,0.002,0.004,-0.1
XL_HDL_C,0.0,0.0,0.148
XL_HDL_CE,0.0,0.0,0.151
XL_HDL_CE_pct,0.0,0.0,0.119
XL_HDL_CE_pct_C,0.001,0.002,0.113
XL_HDL_C_pct,0.204,0.274,0.042
XL_HDL_FC,0.0,0.0,0.129
XL_HDL_FC_by_CE,0.56,0.638,-0.018
XL_HDL_FC_pct,0.025,0.045,-0.079
XL_HDL_FC_pct_C,0.0,0.0,-0.133
XL_HDL_L,0.0,0.001,0.129
XL_HDL_P,0.0,0.0,0.137
XL_HDL_PL,0.001,0.003,0.115
XL_HDL_PL_pct,0.445,0.527,0.025
XL_HDL_TG,0.479,0.561,-0.022
XL_HDL_TG_pct,0.0,0.001,-0.116
XL_VLDL_C,0.214,0.285,-0.04
XL_VLDL_CE,0.645,0.714,-0.015
XL_VLDL_CE_pct,0.0,0.001,0.117
XL_VLDL_CE_pct_C,0.0,0.0,0.131
XL_VLDL_C_pct,0.001,0.002,0.109
XL_VLDL_FC,0.04,0.068,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.063,0.1,0.059
XL_VLDL_FC_pct_C,0.0,0.0,-0.126
XL_VLDL_L,0.011,0.023,-0.082
XL_VLDL_P,0.013,0.025,-0.081
XL_VLDL_PL,0.018,0.033,-0.077
XL_VLDL_PL_pct,0.428,0.511,-0.025
XL_VLDL_TG,0.003,0.006,-0.097
XL_VLDL_TG_pct,0.01,0.021,-0.081
XS_VLDL_C,0.009,0.019,0.084
XS_VLDL_CE,0.002,0.006,0.098
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.129,0.185,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.361,0.444,0.029
XS_VLDL_P,0.241,0.316,0.037
XS_VLDL_PL,0.619,0.69,0.016
XS_VLDL_PL_pct,0.0,0.001,-0.114
XS_VLDL_TG,0.006,0.013,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.005,0.011,-0.09
XXL_VLDL_CE,0.011,0.022,-0.082
XXL_VLDL_CE_pct,0.077,0.119,0.055
XXL_VLDL_CE_pct_C,0.571,0.647,0.018
XXL_VLDL_C_pct,0.061,0.098,0.058
XXL_VLDL_FC,0.002,0.005,-0.1
XXL_VLDL_FC_by_CE,0.76,0.812,-0.009
XXL_VLDL_FC_pct,0.091,0.138,0.053
XXL_VLDL_FC_pct_C,0.434,0.517,-0.024
XXL_VLDL_L,0.001,0.004,-0.102
XXL_VLDL_P,0.001,0.003,-0.107
XXL_VLDL_PL,0.001,0.002,-0.109
XXL_VLDL_PL_pct,0.041,0.07,-0.064
XXL_VLDL_TG,0.001,0.004,-0.103
XXL_VLDL_TG_pct,0.219,0.291,-0.038
bOHbutyrate,0.749,0.803,0.01
non_HDL_C,0.002,0.006,0.095
