met,PValue,adjPVal,logFC
Pyruvate,0.638,0.707,0.027
Remnant_C,0.011,0.023,0.143
SFA,0.257,0.333,-0.064
SFA_pct,0.004,0.01,-0.161
S_HDL_C,0.218,0.289,-0.07
S_HDL_CE,0.285,0.364,-0.06
S_HDL_CE_pct,0.054,0.087,0.109
S_HDL_CE_pct_C,0.506,0.587,0.039
S_HDL_C_pct,0.022,0.04,0.129
S_HDL_FC,0.131,0.188,-0.087
S_HDL_FC_by_CE,0.508,0.589,-0.039
S_HDL_FC_pct,0.193,0.262,0.077
S_HDL_FC_pct_C,0.525,0.605,-0.037
S_HDL_L,0.038,0.065,-0.117
S_HDL_P,0.209,0.28,-0.071
S_HDL_PL,0.015,0.029,-0.139
S_HDL_PL_pct,0.006,0.013,-0.161
S_HDL_TG,0.162,0.225,-0.081
S_HDL_TG_pct,0.529,0.609,-0.037
S_LDL_C,0.008,0.017,0.149
S_LDL_CE,0.014,0.027,0.138
S_LDL_CE_pct,0.187,0.254,0.075
S_LDL_CE_pct_C,0.47,0.552,-0.041
S_LDL_C_pct,0.003,0.007,0.169
S_LDL_FC,0.004,0.009,0.161
S_LDL_FC_by_CE,0.467,0.549,0.041
S_LDL_FC_pct,0.151,0.212,0.081
S_LDL_FC_pct_C,0.47,0.552,0.041
S_LDL_L,0.013,0.026,0.14
S_LDL_P,0.009,0.018,0.147
S_LDL_PL,0.009,0.019,0.147
S_LDL_PL_pct,0.642,0.711,-0.026
S_LDL_TG,0.501,0.582,-0.038
S_LDL_TG_pct,0.005,0.012,-0.158
S_VLDL_C,0.011,0.022,0.144
S_VLDL_CE,0.02,0.037,0.132
S_VLDL_CE_pct,0.001,0.004,0.179
S_VLDL_CE_pct_C,0.204,0.274,-0.074
S_VLDL_C_pct,0.0,0.001,0.199
S_VLDL_FC,0.004,0.009,0.163
S_VLDL_FC_by_CE,0.227,0.3,0.071
S_VLDL_FC_pct,0.001,0.002,0.195
S_VLDL_FC_pct_C,0.164,0.227,0.082
S_VLDL_L,0.177,0.243,0.077
S_VLDL_P,0.207,0.278,0.072
S_VLDL_PL,0.024,0.044,0.127
S_VLDL_PL_pct,0.001,0.003,0.188
S_VLDL_TG,0.701,0.762,-0.022
S_VLDL_TG_pct,0.001,0.003,-0.188
Sphingomyelins,0.229,0.302,0.073
TG_by_PG,0.808,0.851,-0.015
Total_BCAA,0.133,0.191,-0.087
Total_C,0.035,0.061,0.122
Total_CE,0.042,0.071,0.119
Total_CE_pct,0.013,0.025,0.145
Total_CE_pct_C,0.065,0.103,-0.107
Total_C_pct,0.003,0.008,0.17
Total_FA,0.674,0.739,-0.024
Total_FC,0.024,0.044,0.13
Total_FC_by_CE,0.065,0.103,0.107
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.064,0.101,0.107
Total_L,0.304,0.384,0.059
Total_P,0.376,0.459,-0.053
Total_PL,0.76,0.812,0.018
Total_PL_pct,0.02,0.037,-0.137
Total_TG,0.557,0.634,-0.034
Total_TG_pct,0.212,0.283,-0.074
Tyr,0.403,0.486,-0.047
Unsaturation,0.174,0.239,0.08
VLDL_C,0.026,0.047,0.126
VLDL_CE,0.009,0.019,0.146
VLDL_CE_pct,0.011,0.022,0.151
VLDL_CE_pct_C,0.023,0.042,0.135
VLDL_C_pct,0.007,0.015,0.158
VLDL_FC,0.092,0.139,0.095
VLDL_FC_by_CE,0.021,0.039,-0.137
VLDL_FC_pct,0.002,0.005,0.182
VLDL_FC_pct_C,0.03,0.053,-0.129
VLDL_L,0.478,0.56,0.041
VLDL_P,0.146,0.206,0.082
VLDL_PL,0.231,0.305,0.068
VLDL_PL_pct,0.011,0.023,0.147
VLDL_TG,0.735,0.791,-0.02
VLDL_TG_pct,0.015,0.03,-0.142
VLDL_size,0.841,0.878,-0.012
Val,0.292,0.372,-0.061
XL_HDL_C,0.144,0.204,0.091
XL_HDL_CE,0.18,0.247,0.084
XL_HDL_CE_pct,0.066,0.104,0.103
XL_HDL_CE_pct_C,0.697,0.759,0.024
XL_HDL_C_pct,0.068,0.107,0.109
XL_HDL_FC,0.069,0.108,0.11
XL_HDL_FC_by_CE,0.984,0.988,-0.001
XL_HDL_FC_pct,0.514,0.595,0.041
XL_HDL_FC_pct_C,0.75,0.804,-0.02
XL_HDL_L,0.301,0.381,0.065
XL_HDL_P,0.226,0.299,0.076
XL_HDL_PL,0.455,0.538,0.047
XL_HDL_PL_pct,0.773,0.823,-0.017
XL_HDL_TG,0.809,0.852,-0.014
XL_HDL_TG_pct,0.204,0.274,-0.075
XL_VLDL_C,0.267,0.344,0.064
XL_VLDL_CE,0.098,0.146,0.095
XL_VLDL_CE_pct,0.095,0.143,0.096
XL_VLDL_CE_pct_C,0.066,0.104,0.106
XL_VLDL_C_pct,0.099,0.148,0.095
XL_VLDL_FC,0.612,0.684,0.029
XL_VLDL_FC_by_CE,0.07,0.11,-0.104
XL_VLDL_FC_pct,0.147,0.207,0.083
XL_VLDL_FC_pct_C,0.104,0.154,-0.093
XL_VLDL_L,0.932,0.949,-0.005
XL_VLDL_P,0.84,0.877,-0.012
XL_VLDL_PL,0.841,0.879,0.012
XL_VLDL_PL_pct,0.242,0.317,0.066
XL_VLDL_TG,0.544,0.622,-0.035
XL_VLDL_TG_pct,0.182,0.248,-0.076
XS_VLDL_C,0.018,0.035,0.136
XS_VLDL_CE,0.013,0.026,0.144
XS_VLDL_CE_pct,0.003,0.007,0.176
XS_VLDL_CE_pct_C,0.027,0.049,0.131
XS_VLDL_C_pct,0.001,0.003,0.19
XS_VLDL_FC,0.048,0.079,0.113
XS_VLDL_FC_by_CE,0.027,0.048,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.032,0.056,-0.127
XS_VLDL_L,0.151,0.212,0.082
XS_VLDL_P,0.12,0.174,0.089
XS_VLDL_PL,0.17,0.235,0.078
XS_VLDL_PL_pct,0.704,0.765,-0.022
XS_VLDL_TG,0.31,0.391,-0.058
XS_VLDL_TG_pct,0.001,0.002,-0.196
XXL_VLDL_C,0.877,0.907,-0.009
XXL_VLDL_CE,0.993,0.995,0.001
XXL_VLDL_CE_pct,0.722,0.781,0.02
XXL_VLDL_CE_pct_C,0.603,0.676,0.029
XXL_VLDL_C_pct,0.862,0.894,0.01
XXL_VLDL_FC,0.711,0.771,-0.021
XXL_VLDL_FC_by_CE,0.719,0.778,-0.02
XXL_VLDL_FC_pct,0.86,0.893,-0.01
XXL_VLDL_FC_pct_C,0.523,0.603,-0.036
XXL_VLDL_L,0.549,0.627,-0.035
XXL_VLDL_P,0.552,0.63,-0.034
XXL_VLDL_PL,0.614,0.686,-0.029
XXL_VLDL_PL_pct,0.885,0.913,0.008
XXL_VLDL_TG,0.478,0.56,-0.041
XXL_VLDL_TG_pct,0.704,0.765,0.021
bOHbutyrate,0.456,0.539,0.042
non_HDL_C,0.011,0.023,0.143
