met,PValue,adjPVal,logFC
L_LDL_C,0.018,0.034,0.093
L_LDL_CE,0.033,0.057,0.084
L_LDL_CE_pct,0.438,0.521,0.03
L_LDL_CE_pct_C,0.001,0.003,-0.133
L_LDL_C_pct,0.0,0.001,0.147
L_LDL_FC,0.003,0.008,0.116
L_LDL_FC_by_CE,0.001,0.002,0.134
L_LDL_FC_pct,0.0,0.0,0.159
L_LDL_FC_pct_C,0.001,0.002,0.135
L_LDL_L,0.031,0.055,0.085
L_LDL_P,0.012,0.024,0.098
L_LDL_PL,0.021,0.038,0.091
L_LDL_PL_pct,0.446,0.529,0.03
L_LDL_TG,0.058,0.094,-0.074
L_LDL_TG_pct,0.0,0.0,-0.162
L_VLDL_C,0.965,0.974,-0.002
L_VLDL_CE,0.584,0.659,0.022
L_VLDL_CE_pct,0.01,0.021,0.102
L_VLDL_CE_pct_C,0.001,0.003,0.135
L_VLDL_C_pct,0.061,0.098,0.073
L_VLDL_FC,0.54,0.619,-0.025
L_VLDL_FC_by_CE,0.001,0.003,-0.135
L_VLDL_FC_pct,0.842,0.879,-0.008
L_VLDL_FC_pct_C,0.001,0.003,-0.134
L_VLDL_L,0.48,0.562,-0.028
L_VLDL_P,0.359,0.442,-0.037
L_VLDL_PL,0.427,0.51,-0.032
L_VLDL_PL_pct,0.683,0.747,-0.016
L_VLDL_TG,0.311,0.392,-0.041
L_VLDL_TG_pct,0.311,0.391,-0.039
Lactate,0.416,0.5,0.032
Leu,0.042,0.071,-0.083
MUFA,0.056,0.09,-0.075
MUFA_pct,0.016,0.03,-0.098
M_HDL_C,0.298,0.377,-0.044
M_HDL_CE,0.324,0.405,-0.042
M_HDL_CE_pct,0.007,0.015,0.108
M_HDL_CE_pct_C,0.167,0.231,0.058
M_HDL_C_pct,0.01,0.02,0.105
M_HDL_FC,0.221,0.294,-0.053
M_HDL_FC_by_CE,0.174,0.239,-0.057
M_HDL_FC_pct,0.35,0.432,0.041
M_HDL_FC_pct_C,0.182,0.248,-0.056
M_HDL_L,0.054,0.087,-0.082
M_HDL_P,0.16,0.222,-0.06
M_HDL_PL,0.016,0.031,-0.101
M_HDL_PL_pct,0.003,0.007,-0.122
M_HDL_TG,0.002,0.005,-0.122
M_HDL_TG_pct,0.04,0.067,-0.083
M_LDL_C,0.077,0.118,0.069
M_LDL_CE,0.161,0.224,0.055
M_LDL_CE_pct,0.57,0.646,-0.022
M_LDL_CE_pct_C,0.011,0.023,-0.101
M_LDL_C_pct,0.003,0.008,0.114
M_LDL_FC,0.008,0.017,0.104
M_LDL_FC_by_CE,0.011,0.023,0.101
M_LDL_FC_pct,0.002,0.005,0.123
M_LDL_FC_pct_C,0.011,0.023,0.101
M_LDL_L,0.112,0.164,0.062
M_LDL_P,0.091,0.138,0.066
M_LDL_PL,0.082,0.126,0.068
M_LDL_PL_pct,0.407,0.49,0.032
M_LDL_TG,0.062,0.099,-0.073
M_LDL_TG_pct,0.0,0.001,-0.148
M_VLDL_C,0.004,0.009,0.113
M_VLDL_CE,0.0,0.001,0.142
M_VLDL_CE_pct,0.0,0.0,0.159
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.001,0.154
M_VLDL_FC,0.051,0.084,0.076
M_VLDL_FC_by_CE,0.0,0.001,-0.139
M_VLDL_FC_pct,0.0,0.001,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.422,0.505,0.031
M_VLDL_P,0.17,0.234,0.054
M_VLDL_PL,0.138,0.197,0.058
M_VLDL_PL_pct,0.0,0.001,0.14
M_VLDL_TG,0.435,0.518,-0.031
M_VLDL_TG_pct,0.0,0.001,-0.143
Omega_3,0.062,0.099,-0.076
Omega_3_pct,0.173,0.239,-0.055
Omega_3_pct_PUFA,0.017,0.032,-0.096
Omega_6,0.209,0.28,0.05
Omega_6_by_Omega_3,0.028,0.051,0.088
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.013,0.025,0.1
PUFA,0.609,0.682,0.021
PUFA_by_MUFA,0.004,0.009,0.116
PUFA_pct,0.0,0.001,0.142
Phe,0.019,0.035,-0.092
Phosphatidylc,0.571,0.648,-0.024
Phosphoglyc,0.346,0.428,-0.039
Pyruvate,0.672,0.738,-0.017
Remnant_C,0.049,0.08,0.077
SFA,0.053,0.086,-0.076
SFA_pct,0.001,0.004,-0.124
S_HDL_C,0.299,0.379,-0.041
S_HDL_CE,0.419,0.502,-0.032
S_HDL_CE_pct,0.003,0.006,0.119
S_HDL_CE_pct_C,0.288,0.367,0.043
S_HDL_C_pct,0.0,0.001,0.139
S_HDL_FC,0.123,0.177,-0.062
S_HDL_FC_by_CE,0.288,0.366,-0.043
S_HDL_FC_pct,0.056,0.091,0.079
S_HDL_FC_pct_C,0.297,0.376,-0.042
S_HDL_L,0.021,0.039,-0.091
S_HDL_P,0.272,0.349,-0.043
S_HDL_PL,0.006,0.014,-0.107
S_HDL_PL_pct,0.002,0.005,-0.126
S_HDL_TG,0.008,0.016,-0.107
S_HDL_TG_pct,0.037,0.064,-0.085
S_LDL_C,0.026,0.048,0.086
S_LDL_CE,0.072,0.113,0.07
S_LDL_CE_pct,0.715,0.774,-0.014
S_LDL_CE_pct_C,0.023,0.042,-0.089
S_LDL_C_pct,0.017,0.033,0.092
S_LDL_FC,0.002,0.005,0.121
S_LDL_FC_by_CE,0.023,0.042,0.09
S_LDL_FC_pct,0.005,0.012,0.109
S_LDL_FC_pct_C,0.022,0.041,0.09
S_LDL_L,0.039,0.066,0.08
S_LDL_P,0.027,0.048,0.086
S_LDL_PL,0.013,0.026,0.097
S_LDL_PL_pct,0.39,0.473,0.034
S_LDL_TG,0.087,0.132,-0.068
S_LDL_TG_pct,0.0,0.001,-0.141
S_VLDL_C,0.102,0.152,0.064
S_VLDL_CE,0.164,0.227,0.055
S_VLDL_CE_pct,0.0,0.002,0.136
S_VLDL_CE_pct_C,0.121,0.175,-0.063
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.042,0.071,0.079
S_VLDL_FC_by_CE,0.134,0.192,0.061
S_VLDL_FC_pct,0.0,0.001,0.153
S_VLDL_FC_pct_C,0.092,0.139,0.068
S_VLDL_L,0.837,0.875,0.008
S_VLDL_P,0.967,0.976,0.002
S_VLDL_PL,0.195,0.263,0.051
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.102,0.151,-0.065
S_VLDL_TG_pct,0.0,0.001,-0.15
Sphingomyelins,0.184,0.251,0.056
TG_by_PG,0.124,0.179,-0.064
Total_BCAA,0.023,0.042,-0.092
Total_C,0.044,0.074,0.081
Total_CE,0.045,0.075,0.081
Total_CE_pct,0.0,0.001,0.146
Total_CE_pct_C,0.513,0.593,-0.026
Total_C_pct,0.0,0.0,0.159
Total_FA,0.212,0.283,-0.049
Total_FC,0.045,0.075,0.08
Total_FC_by_CE,0.509,0.59,0.027
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.494,0.575,0.027
Total_L,0.611,0.684,0.02
Total_P,0.665,0.731,-0.018
Total_PL,0.949,0.962,0.003
Total_PL_pct,0.175,0.24,-0.055
Total_TG,0.086,0.131,-0.068
Total_TG_pct,0.015,0.03,-0.1
Tyr,0.344,0.426,-0.037
Unsaturation,0.113,0.165,0.065
VLDL_C,0.245,0.321,0.045
VLDL_CE,0.1,0.148,0.064
VLDL_CE_pct,0.001,0.004,0.13
VLDL_CE_pct_C,0.001,0.003,0.133
VLDL_C_pct,0.001,0.004,0.131
VLDL_FC,0.621,0.693,0.019
VLDL_FC_by_CE,0.001,0.003,-0.134
VLDL_FC_pct,0.001,0.003,0.133
VLDL_FC_pct_C,0.002,0.004,-0.129
VLDL_L,0.651,0.719,-0.018
VLDL_P,0.643,0.712,0.018
VLDL_PL,0.959,0.97,0.002
VLDL_PL_pct,0.003,0.006,0.121
VLDL_TG,0.146,0.206,-0.058
VLDL_TG_pct,0.003,0.008,-0.12
VLDL_size,0.217,0.288,-0.051
Val,0.027,0.048,-0.088
XL_HDL_C,0.051,0.083,0.085
XL_HDL_CE,0.057,0.092,0.083
XL_HDL_CE_pct,0.009,0.019,0.101
XL_HDL_CE_pct_C,0.199,0.269,0.054
XL_HDL_C_pct,0.07,0.109,0.075
XL_HDL_FC,0.035,0.061,0.089
XL_HDL_FC_by_CE,0.79,0.837,-0.01
XL_HDL_FC_pct,0.933,0.95,-0.004
XL_HDL_FC_pct_C,0.208,0.279,-0.054
XL_HDL_L,0.139,0.198,0.064
XL_HDL_P,0.129,0.185,0.066
XL_HDL_PL,0.222,0.294,0.053
XL_HDL_PL_pct,0.921,0.941,0.004
XL_HDL_TG,0.187,0.255,-0.052
XL_HDL_TG_pct,0.014,0.027,-0.1
XL_VLDL_C,0.932,0.949,-0.003
XL_VLDL_CE,0.622,0.693,0.02
XL_VLDL_CE_pct,0.041,0.069,0.082
XL_VLDL_CE_pct_C,0.01,0.021,0.102
XL_VLDL_C_pct,0.056,0.091,0.076
XL_VLDL_FC,0.487,0.569,-0.028
XL_VLDL_FC_by_CE,0.011,0.022,-0.101
XL_VLDL_FC_pct,0.214,0.286,0.049
XL_VLDL_FC_pct_C,0.018,0.035,-0.094
XL_VLDL_L,0.266,0.343,-0.045
XL_VLDL_P,0.211,0.281,-0.051
XL_VLDL_PL,0.37,0.453,-0.036
XL_VLDL_PL_pct,0.587,0.662,0.021
XL_VLDL_TG,0.134,0.191,-0.061
XL_VLDL_TG_pct,0.233,0.307,-0.047
XS_VLDL_C,0.052,0.085,0.078
XS_VLDL_CE,0.028,0.049,0.089
XS_VLDL_CE_pct,0.0,0.001,0.151
XS_VLDL_CE_pct_C,0.002,0.004,0.13
XS_VLDL_C_pct,0.0,0.0,0.155
XS_VLDL_FC,0.206,0.276,0.05
XS_VLDL_FC_by_CE,0.002,0.004,-0.13
XS_VLDL_FC_pct,0.0,0.001,0.144
XS_VLDL_FC_pct_C,0.002,0.004,-0.13
XS_VLDL_L,0.443,0.525,0.03
XS_VLDL_P,0.265,0.342,0.044
XS_VLDL_PL,0.523,0.603,0.025
XS_VLDL_PL_pct,0.372,0.455,-0.035
XS_VLDL_TG,0.045,0.075,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.161
XXL_VLDL_C,0.174,0.239,-0.055
XXL_VLDL_CE,0.247,0.322,-0.046
XXL_VLDL_CE_pct,0.399,0.482,0.033
XXL_VLDL_CE_pct_C,0.433,0.516,0.031
XXL_VLDL_C_pct,0.525,0.604,0.025
XXL_VLDL_FC,0.11,0.161,-0.064
XXL_VLDL_FC_by_CE,0.49,0.571,-0.027
XXL_VLDL_FC_pct,0.884,0.912,0.006
XXL_VLDL_FC_pct_C,0.392,0.475,-0.033
XXL_VLDL_L,0.101,0.15,-0.066
XXL_VLDL_P,0.078,0.12,-0.071
XXL_VLDL_PL,0.104,0.155,-0.065
XXL_VLDL_PL_pct,0.965,0.974,-0.002
XXL_VLDL_TG,0.089,0.135,-0.068
XXL_VLDL_TG_pct,0.648,0.716,-0.018
bOHbutyrate,0.635,0.705,0.019
non_HDL_C,0.033,0.057,0.084
