met,PValue,adjPVal,logFC
Acetate,0.013,0.026,-0.114
Acetoacetate,0.0,0.001,-0.164
Acetone,0.103,0.153,-0.075
Ala,0.674,0.739,-0.019
Albumin,0.888,0.916,0.006
ApoA1,0.439,0.522,-0.039
ApoB,0.0,0.001,0.173
ApoB_by_ApoA1,0.0,0.001,0.17
Cholines,0.347,0.429,0.046
Citrate,0.861,0.894,0.008
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.174,0.239,-0.073
DHA,0.262,0.339,-0.054
DHA_pct,0.241,0.315,-0.055
Gln,0.523,0.603,0.029
Glucose,0.0,0.0,-0.242
Gly,0.014,0.027,0.119
GlycA,0.065,0.103,-0.085
HDL_C,0.93,0.947,0.005
HDL_CE,0.897,0.922,0.007
HDL_CE_pct,0.017,0.032,0.112
HDL_CE_pct_C,0.477,0.559,0.033
HDL_C_pct,0.008,0.018,0.125
HDL_FC,0.964,0.974,-0.002
HDL_FC_by_CE,0.485,0.567,-0.032
HDL_FC_pct,0.021,0.038,0.114
HDL_FC_pct_C,0.504,0.584,-0.031
HDL_L,0.465,0.548,-0.037
HDL_P,0.858,0.892,-0.009
HDL_PL,0.201,0.27,-0.065
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.088,0.134,-0.078
HDL_TG_pct,0.278,0.356,-0.052
HDL_size,0.887,0.914,-0.007
His,0.825,0.865,0.01
IDL_C,0.0,0.001,0.177
IDL_CE,0.0,0.001,0.174
IDL_CE_pct,0.008,0.017,0.124
IDL_CE_pct_C,0.617,0.689,-0.023
IDL_C_pct,0.001,0.003,0.15
IDL_FC,0.0,0.0,0.183
IDL_FC_by_CE,0.612,0.685,0.023
IDL_FC_pct,0.006,0.013,0.126
IDL_FC_pct_C,0.594,0.669,0.024
IDL_L,0.0,0.001,0.168
IDL_P,0.001,0.002,0.157
IDL_PL,0.0,0.001,0.174
IDL_PL_pct,0.647,0.716,-0.021
IDL_TG,0.573,0.649,-0.026
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.005,0.012,-0.13
LA,0.0,0.001,0.163
LA_pct,0.0,0.0,0.272
LDL_C,0.0,0.0,0.175
LDL_CE,0.0,0.001,0.165
LDL_CE_pct,0.054,0.087,0.088
LDL_CE_pct_C,0.025,0.045,-0.105
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.025,0.045,0.105
LDL_FC_pct,0.002,0.005,0.146
LDL_FC_pct_C,0.023,0.043,0.106
LDL_L,0.0,0.001,0.167
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.001,0.173
LDL_PL_pct,0.946,0.96,-0.003
LDL_TG,0.637,0.706,-0.022
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.009,0.019,0.122
L_HDL_C,0.622,0.693,0.026
L_HDL_CE,0.553,0.631,0.031
L_HDL_CE_pct,0.005,0.012,0.132
L_HDL_CE_pct_C,0.016,0.031,0.11
L_HDL_C_pct,0.01,0.021,0.122
L_HDL_FC,0.874,0.905,0.008
L_HDL_FC_by_CE,0.025,0.045,-0.103
L_HDL_FC_pct,0.457,0.539,0.036
L_HDL_FC_pct_C,0.036,0.062,-0.096
L_HDL_L,0.946,0.96,-0.004
L_HDL_P,0.677,0.742,0.022
L_HDL_PL,0.575,0.651,-0.029
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.229,0.302,-0.057
L_HDL_TG_pct,0.511,0.591,-0.031
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.001,0.172
L_LDL_CE_pct,0.024,0.044,0.102
L_LDL_CE_pct_C,0.019,0.037,-0.11
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.0,0.196
L_LDL_FC_by_CE,0.019,0.036,0.11
L_LDL_FC_pct,0.001,0.002,0.158
L_LDL_FC_pct_C,0.017,0.033,0.112
L_LDL_L,0.0,0.001,0.172
L_LDL_P,0.0,0.0,0.191
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.995,0.997,-0.0
L_LDL_TG,0.668,0.734,-0.02
L_LDL_TG_pct,0.0,0.0,-0.198
L_VLDL_C,0.21,0.281,0.059
L_VLDL_CE,0.053,0.087,0.09
L_VLDL_CE_pct,0.001,0.003,0.153
