met,PValue,adjPVal,logFC
Acetate,0.222,0.294,-0.042
Acetoacetate,0.021,0.038,-0.079
Acetone,0.919,0.939,0.003
Ala,0.097,0.146,-0.057
Albumin,0.859,0.892,-0.006
ApoA1,0.881,0.909,0.006
ApoB,0.01,0.021,0.087
ApoB_by_ApoA1,0.032,0.055,0.075
Cholines,0.541,0.62,0.022
Citrate,0.245,0.32,0.041
Clinical_LDL_C,0.0,0.001,0.121
Creatinine,0.013,0.027,-0.099
DHA,0.671,0.737,-0.015
DHA_pct,0.383,0.466,0.031
Gln,0.01,0.02,0.088
Glucose,0.0,0.0,-0.196
Gly,0.006,0.012,0.1
GlycA,0.0,0.0,-0.158
HDL_C,0.044,0.073,0.077
HDL_CE,0.035,0.06,0.08
HDL_CE_pct,0.0,0.0,0.177
HDL_CE_pct_C,0.064,0.102,0.064
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.104,0.154,0.063
HDL_FC_by_CE,0.066,0.105,-0.063
HDL_FC_pct,0.0,0.0,0.161
HDL_FC_pct_C,0.072,0.112,-0.062
HDL_L,0.532,0.611,0.024
HDL_P,0.776,0.826,0.01
HDL_PL,0.857,0.891,-0.007
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.0,0.001,-0.127
HDL_TG_pct,0.0,0.001,-0.133
HDL_size,0.012,0.024,0.096
His,0.488,0.569,-0.024
IDL_C,0.0,0.0,0.14
IDL_CE,0.0,0.0,0.138
IDL_CE_pct,0.0,0.0,0.154
IDL_CE_pct_C,0.572,0.648,-0.019
IDL_C_pct,0.0,0.0,0.182
IDL_FC,0.0,0.0,0.142
IDL_FC_by_CE,0.571,0.647,0.019
IDL_FC_pct,0.0,0.0,0.143
IDL_FC_pct_C,0.565,0.642,0.02
IDL_L,0.001,0.002,0.122
IDL_P,0.002,0.004,0.108
IDL_PL,0.0,0.002,0.123
IDL_PL_pct,0.278,0.356,-0.037
IDL_TG,0.008,0.018,-0.091
IDL_TG_pct,0.0,0.0,-0.211
Ile,0.0,0.001,-0.124
LA,0.021,0.038,0.08
LA_pct,0.0,0.0,0.251
LDL_C,0.003,0.006,0.103
LDL_CE,0.011,0.022,0.087
LDL_CE_pct,0.901,0.925,0.004
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.0,0.143
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.0,0.184
LDL_L,0.007,0.016,0.092
LDL_P,0.008,0.017,0.091
LDL_PL,0.004,0.01,0.098
LDL_PL_pct,0.501,0.582,0.023
LDL_TG,0.006,0.013,-0.095
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.001,0.002,0.118
L_HDL_C,0.001,0.003,0.126
L_HDL_CE,0.001,0.002,0.131
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.0,0.0,0.134
L_HDL_C_pct,0.0,0.0,0.205
