met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.001,0.003,-0.144
L_VLDL_C,0.125,0.18,0.067
L_VLDL_CE,0.034,0.059,0.092
L_VLDL_CE_pct,0.006,0.014,0.12
L_VLDL_CE_pct_C,0.007,0.015,0.123
L_VLDL_C_pct,0.014,0.027,0.106
L_VLDL_FC,0.349,0.431,0.042
L_VLDL_FC_by_CE,0.006,0.014,-0.124
L_VLDL_FC_pct,0.24,0.314,0.051
L_VLDL_FC_pct_C,0.01,0.021,-0.117
L_VLDL_L,0.452,0.535,0.033
L_VLDL_P,0.599,0.673,0.023
L_VLDL_PL,0.498,0.579,0.03
L_VLDL_PL_pct,0.618,0.69,0.022
L_VLDL_TG,0.757,0.81,0.014
L_VLDL_TG_pct,0.027,0.049,-0.094
Lactate,0.124,0.179,0.068
Leu,0.214,0.285,-0.056
MUFA,0.308,0.388,-0.044
MUFA_pct,0.255,0.331,-0.051
M_HDL_C,0.008,0.017,-0.124
M_HDL_CE,0.008,0.018,-0.123
M_HDL_CE_pct,0.365,0.448,0.04
M_HDL_CE_pct_C,0.173,0.238,0.063
M_HDL_C_pct,0.495,0.576,0.03
M_HDL_FC,0.009,0.019,-0.125
M_HDL_FC_by_CE,0.177,0.243,-0.062
M_HDL_FC_pct,0.634,0.704,-0.023
M_HDL_FC_pct_C,0.182,0.249,-0.062
M_HDL_L,0.001,0.003,-0.152
M_HDL_P,0.005,0.012,-0.131
M_HDL_PL,0.0,0.001,-0.168
M_HDL_PL_pct,0.112,0.164,-0.071
M_HDL_TG,0.043,0.073,-0.087
M_HDL_TG_pct,0.965,0.974,0.002
M_LDL_C,0.018,0.035,0.101
M_LDL_CE,0.034,0.06,0.091
M_LDL_CE_pct,0.561,0.638,0.025
M_LDL_CE_pct_C,0.222,0.294,-0.054
M_LDL_C_pct,0.003,0.008,0.126
M_LDL_FC,0.004,0.01,0.123
M_LDL_FC_by_CE,0.221,0.293,0.054
M_LDL_FC_pct,0.066,0.104,0.081
M_LDL_FC_pct_C,0.217,0.289,0.054
M_LDL_L,0.027,0.049,0.095
M_LDL_P,0.016,0.031,0.103
M_LDL_PL,0.022,0.04,0.098
M_LDL_PL_pct,0.873,0.904,0.007
M_LDL_TG,0.4,0.483,-0.036
M_LDL_TG_pct,0.001,0.003,-0.14
M_VLDL_C,0.0,0.001,0.155
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.005,0.011,0.126
M_VLDL_CE_pct_C,0.004,0.01,0.126
M_VLDL_C_pct,0.004,0.009,0.128
M_VLDL_FC,0.002,0.006,0.13
M_VLDL_FC_by_CE,0.039,0.066,-0.089
M_VLDL_FC_pct,0.002,0.004,0.139
M_VLDL_FC_pct_C,0.007,0.014,-0.121
M_VLDL_L,0.035,0.06,0.091
M_VLDL_P,0.012,0.024,0.108
M_VLDL_PL,0.008,0.017,0.113
M_VLDL_PL_pct,0.001,0.003,0.142
M_VLDL_TG,0.509,0.589,0.029
M_VLDL_TG_pct,0.004,0.009,-0.129
Omega_3,0.071,0.112,-0.081
Omega_3_pct,0.092,0.139,-0.075
Omega_3_pct_PUFA,0.015,0.029,-0.108
Omega_6,0.134,0.191,0.066
Omega_6_by_Omega_3,0.043,0.073,0.089
Omega_6_pct,0.001,0.002,0.15
Omega_6_pct_PUFA,0.009,0.019,0.116
PUFA,0.475,0.557,0.032
PUFA_by_MUFA,0.106,0.157,0.071
PUFA_pct,0.011,0.022,0.111
Phe,0.487,0.569,-0.03
Phosphatidylc,0.262,0.339,-0.052
Phosphoglyc,0.164,0.227,-0.064
Pyruvate,0.742,0.797,0.015
Remnant_C,0.011,0.022,0.11
SFA,0.165,0.228,-0.06
SFA_pct,0.004,0.008,-0.125
S_HDL_C,0.105,0.155,-0.07
S_HDL_CE,0.155,0.217,-0.061
S_HDL_CE_pct,0.033,0.058,0.092
S_HDL_CE_pct_C,0.494,0.576,0.03
S_HDL_C_pct,0.01,0.021,0.11
S_HDL_FC,0.054,0.088,-0.085
S_HDL_FC_by_CE,0.501,0.582,-0.03
S_HDL_FC_pct,0.108,0.159,0.073
S_HDL_FC_pct_C,0.535,0.614,-0.028
S_HDL_L,0.01,0.02,-0.112
S_HDL_P,0.116,0.17,-0.068
S_HDL_PL,0.002,0.006,-0.133
S_HDL_PL_pct,0.0,0.001,-0.158
S_HDL_TG,0.205,0.275,-0.056
S_HDL_TG_pct,0.836,0.874,-0.009
S_LDL_C,0.005,0.011,0.121
S_LDL_CE,0.011,0.022,0.109
S_LDL_CE_pct,0.489,0.571,0.03
S_LDL_CE_pct_C,0.242,0.317,-0.051
S_LDL_C_pct,0.009,0.02,0.111
S_LDL_FC,0.001,0.003,0.138
S_LDL_FC_by_CE,0.236,0.31,0.051
S_LDL_FC_pct,0.07,0.11,0.078
S_LDL_FC_pct_C,0.222,0.294,0.053
S_LDL_L,0.007,0.015,0.115
S_LDL_P,0.002,0.006,0.131
S_LDL_PL,0.003,0.008,0.125
S_LDL_PL_pct,0.94,0.955,-0.003
S_LDL_TG,0.56,0.637,-0.025
S_LDL_TG_pct,0.006,0.014,-0.119
S_VLDL_C,0.007,0.015,0.117
S_VLDL_CE,0.012,0.023,0.109
S_VLDL_CE_pct,0.002,0.005,0.134
S_VLDL_CE_pct_C,0.529,0.608,-0.028
S_VLDL_C_pct,0.001,0.003,0.14
S_VLDL_FC,0.003,0.007,0.128
S_VLDL_FC_by_CE,0.566,0.643,0.026
S_VLDL_FC_pct,0.004,0.008,0.129
S_VLDL_FC_pct_C,0.456,0.539,0.033
S_VLDL_L,0.118,0.172,0.068
S_VLDL_P,0.14,0.198,0.064
S_VLDL_PL,0.016,0.03,0.104
S_VLDL_PL_pct,0.004,0.01,0.125
S_VLDL_TG,0.888,0.915,-0.006
S_VLDL_TG_pct,0.003,0.007,-0.13
Sphingomyelins,0.383,0.466,0.04
TG_by_PG,0.775,0.825,0.013
Total_BCAA,0.103,0.153,-0.072
Total_C,0.055,0.089,0.085
Total_CE,0.069,0.109,0.081
Total_CE_pct,0.025,0.045,0.1
Total_CE_pct_C,0.024,0.044,-0.1
Total_C_pct,0.006,0.014,0.121
Total_FA,0.499,0.58,-0.029
Total_FC,0.032,0.055,0.094
Total_FC_by_CE,0.024,0.044,0.1
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.023,0.043,0.1
Total_L,0.382,0.466,0.038
Total_P,0.136,0.194,-0.068
Total_PL,0.907,0.93,-0.005
Total_PL_pct,0.004,0.01,-0.128
Total_TG,0.703,0.764,-0.017
Total_TG_pct,0.401,0.484,-0.038
Tyr,0.474,0.557,-0.031
Unsaturation,0.634,0.704,0.021
VLDL_C,0.019,0.036,0.101
VLDL_CE,0.007,0.016,0.115
VLDL_CE_pct,0.025,0.045,0.101
VLDL_CE_pct_C,0.056,0.091,0.086
VLDL_C_pct,0.017,0.033,0.107
VLDL_FC,0.067,0.106,0.079
VLDL_FC_by_CE,0.054,0.088,-0.087
VLDL_FC_pct,0.005,0.012,0.124
VLDL_FC_pct_C,0.067,0.105,-0.083
VLDL_L,0.363,0.445,0.04
VLDL_P,0.096,0.144,0.072
VLDL_PL,0.164,0.227,0.06
VLDL_PL_pct,0.01,0.021,0.114
VLDL_TG,0.895,0.921,-0.006
VLDL_TG_pct,0.025,0.046,-0.1
VLDL_size,0.924,0.943,0.004
Val,0.064,0.101,-0.081
XL_HDL_C,0.359,0.441,0.044
XL_HDL_CE,0.425,0.508,0.038
XL_HDL_CE_pct,0.073,0.114,0.077
XL_HDL_CE_pct_C,0.874,0.904,-0.007
XL_HDL_C_pct,0.029,0.052,0.099
XL_HDL_FC,0.194,0.263,0.06
XL_HDL_FC_by_CE,0.752,0.805,0.014
XL_HDL_FC_pct,0.259,0.335,0.054
XL_HDL_FC_pct_C,0.853,0.888,0.009
XL_HDL_L,0.643,0.712,0.022
XL_HDL_P,0.447,0.53,0.036
XL_HDL_PL,0.893,0.919,0.006
XL_HDL_PL_pct,0.314,0.394,-0.046
XL_HDL_TG,0.766,0.817,-0.013
XL_HDL_TG_pct,0.505,0.586,-0.03
XL_VLDL_C,0.167,0.231,0.061
XL_VLDL_CE,0.053,0.086,0.085
XL_VLDL_CE_pct,0.088,0.133,0.075
XL_VLDL_CE_pct_C,0.109,0.16,0.07
XL_VLDL_C_pct,0.068,0.108,0.08
XL_VLDL_FC,0.444,0.527,0.034
XL_VLDL_FC_by_CE,0.125,0.18,-0.067
XL_VLDL_FC_pct,0.036,0.061,0.092
XL_VLDL_FC_pct_C,0.176,0.242,-0.059
XL_VLDL_L,0.856,0.89,0.008
XL_VLDL_P,0.913,0.935,0.005
XL_VLDL_PL,0.633,0.703,0.021
XL_VLDL_PL_pct,0.183,0.25,0.057
XL_VLDL_TG,0.726,0.783,-0.016
XL_VLDL_TG_pct,0.1,0.149,-0.071
XS_VLDL_C,0.025,0.045,0.099
XS_VLDL_CE,0.02,0.037,0.103
XS_VLDL_CE_pct,0.016,0.03,0.108
XS_VLDL_CE_pct_C,0.124,0.179,0.07
XS_VLDL_C_pct,0.007,0.015,0.12
XS_VLDL_FC,0.048,0.08,0.086
XS_VLDL_FC_by_CE,0.124,0.179,-0.07
XS_VLDL_FC_pct,0.0,0.0,0.168
XS_VLDL_FC_pct_C,0.133,0.19,-0.068
XS_VLDL_L,0.15,0.21,0.063
XS_VLDL_P,0.092,0.139,0.073
XS_VLDL_PL,0.157,0.219,0.062
XS_VLDL_PL_pct,0.946,0.96,0.003
XS_VLDL_TG,0.403,0.487,-0.036
XS_VLDL_TG_pct,0.004,0.009,-0.128
XXL_VLDL_C,0.929,0.947,-0.004
XXL_VLDL_CE,0.883,0.912,0.006
XXL_VLDL_CE_pct,0.362,0.444,0.039
XXL_VLDL_CE_pct_C,0.261,0.338,0.048
XXL_VLDL_C_pct,0.574,0.65,0.024
XXL_VLDL_FC,0.692,0.754,-0.017
XXL_VLDL_FC_by_CE,0.343,0.425,-0.041
XXL_VLDL_FC_pct,0.866,0.898,-0.007
XXL_VLDL_FC_pct_C,0.214,0.286,-0.053
XXL_VLDL_L,0.557,0.634,-0.026
XXL_VLDL_P,0.562,0.639,-0.026
XXL_VLDL_PL,0.627,0.698,-0.022
XXL_VLDL_PL_pct,0.652,0.72,0.02
XXL_VLDL_TG,0.432,0.515,-0.035
XXL_VLDL_TG_pct,0.639,0.708,-0.02
bOHbutyrate,0.168,0.233,0.059
non_HDL_C,0.01,0.02,0.111
