met,PValue,adjPVal,logFC
L_VLDL_P,0.228,0.301,-0.049
L_VLDL_PL,0.254,0.33,-0.046
L_VLDL_PL_pct,0.477,0.559,-0.028
L_VLDL_TG,0.099,0.147,-0.067
L_VLDL_TG_pct,0.041,0.069,-0.08
Lactate,0.361,0.444,0.037
Leu,0.002,0.004,-0.13
MUFA,0.041,0.069,-0.08
MUFA_pct,0.0,0.001,-0.149
M_HDL_C,0.889,0.916,-0.006
M_HDL_CE,0.885,0.913,-0.006
M_HDL_CE_pct,0.005,0.011,0.112
M_HDL_CE_pct_C,0.923,0.942,0.004
M_HDL_C_pct,0.003,0.007,0.121
M_HDL_FC,0.906,0.929,-0.005
M_HDL_FC_by_CE,0.92,0.94,-0.004
M_HDL_FC_pct,0.023,0.042,0.1
M_HDL_FC_pct_C,0.92,0.94,-0.004
M_HDL_L,0.282,0.36,-0.046
M_HDL_P,0.731,0.788,-0.015
M_HDL_PL,0.09,0.136,-0.072
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.009,0.018,-0.103
M_HDL_TG_pct,0.062,0.098,-0.075
M_LDL_C,0.007,0.016,0.105
M_LDL_CE,0.026,0.047,0.087
M_LDL_CE_pct,0.886,0.914,-0.006
M_LDL_CE_pct_C,0.003,0.008,-0.117
M_LDL_C_pct,0.0,0.0,0.169
M_LDL_FC,0.0,0.001,0.147
M_LDL_FC_by_CE,0.003,0.008,0.117
M_LDL_FC_pct,0.0,0.001,0.153
M_LDL_FC_pct_C,0.003,0.008,0.118
M_LDL_L,0.015,0.029,0.095
M_LDL_P,0.008,0.016,0.104
M_LDL_PL,0.012,0.024,0.098
M_LDL_PL_pct,0.96,0.97,0.002
M_LDL_TG,0.088,0.134,-0.067
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.0,0.0,0.165
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.217
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.003,0.008,0.116
M_VLDL_FC_by_CE,0.0,0.001,-0.147
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.19,0.258,0.051
M_VLDL_P,0.037,0.064,0.082
M_VLDL_PL,0.021,0.039,0.09
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.311,0.392,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.231,0.305,-0.049
Omega_3_pct,0.279,0.357,-0.044
Omega_3_pct_PUFA,0.016,0.031,-0.097
Omega_6,0.005,0.012,0.112
Omega_6_by_Omega_3,0.018,0.034,0.096
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.018,0.035,0.095
PUFA,0.042,0.07,0.082
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.195
Phe,0.05,0.082,-0.077
Phosphatidylc,0.375,0.458,0.037
Phosphoglyc,0.716,0.775,0.015
Pyruvate,0.545,0.624,0.024
Remnant_C,0.002,0.004,0.125
SFA,0.101,0.151,-0.065
SFA_pct,0.0,0.0,-0.152
S_HDL_C,0.366,0.449,-0.035
S_HDL_CE,0.37,0.452,-0.035
S_HDL_CE_pct,0.01,0.021,0.101
S_HDL_CE_pct_C,0.803,0.847,-0.01
S_HDL_C_pct,0.0,0.001,0.141
S_HDL_FC,0.434,0.517,-0.031
S_HDL_FC_by_CE,0.805,0.849,0.01
S_HDL_FC_pct,0.0,0.001,0.148
S_HDL_FC_pct_C,0.802,0.847,0.01
S_HDL_L,0.026,0.047,-0.088
S_HDL_P,0.3,0.38,-0.041
S_HDL_PL,0.008,0.018,-0.104
S_HDL_PL_pct,0.003,0.007,-0.123
S_HDL_TG,0.004,0.009,-0.115
S_HDL_TG_pct,0.023,0.042,-0.093
S_LDL_C,0.002,0.005,0.122
S_LDL_CE,0.008,0.016,0.104
S_LDL_CE_pct,0.603,0.676,0.02
S_LDL_CE_pct_C,0.016,0.032,-0.095
S_LDL_C_pct,0.0,0.0,0.153
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.016,0.032,0.095
S_LDL_FC_pct,0.001,0.003,0.129
S_LDL_FC_pct_C,0.016,0.031,0.095
S_LDL_L,0.004,0.01,0.112
S_LDL_P,0.003,0.007,0.117
S_LDL_PL,0.002,0.004,0.122
S_LDL_PL_pct,0.965,0.974,-0.002
S_LDL_TG,0.084,0.128,-0.068
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.012,0.024,0.099
S_VLDL_CE,0.031,0.055,0.085
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.008,0.017,-0.107
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.002,0.005,0.121
S_VLDL_FC_by_CE,0.01,0.02,0.105
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.006,0.013,0.112
S_VLDL_L,0.498,0.579,0.027
S_VLDL_P,0.633,0.703,0.019
S_VLDL_PL,0.039,0.066,0.081
S_VLDL_PL_pct,0.0,0.0,0.205
S_VLDL_TG,0.075,0.117,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.008,0.017,0.111
TG_by_PG,0.02,0.038,-0.097
Total_BCAA,0.0,0.001,-0.147
Total_C,0.0,0.001,0.145
Total_CE,0.0,0.001,0.147
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.613,0.685,-0.02
Total_C_pct,0.0,0.0,0.199
Total_FA,0.506,0.587,-0.026
Total_FC,0.001,0.002,0.138
Total_FC_by_CE,0.61,0.682,0.021
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.595,0.669,0.021
Total_L,0.079,0.122,0.07
Total_P,0.431,0.515,0.033
Total_PL,0.115,0.168,0.065
Total_PL_pct,0.184,0.251,-0.054
Total_TG,0.047,0.078,-0.079
Total_TG_pct,0.001,0.002,-0.139
Tyr,0.013,0.026,-0.098
Unsaturation,0.009,0.019,0.106
VLDL_C,0.048,0.079,0.078
VLDL_CE,0.008,0.017,0.104
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.308,0.388,0.04
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.195
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.723,0.781,-0.014
VLDL_P,0.286,0.365,0.042
VLDL_PL,0.701,0.763,0.015
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.058,0.094,-0.076
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.035,0.06,-0.088
Val,0.0,0.001,-0.141
XL_HDL_C,0.0,0.001,0.156
XL_HDL_CE,0.0,0.001,0.155
XL_HDL_CE_pct,0.006,0.014,0.107
XL_HDL_CE_pct_C,0.03,0.053,0.092
XL_HDL_C_pct,0.188,0.255,0.055
XL_HDL_FC,0.0,0.001,0.151
XL_HDL_FC_by_CE,0.712,0.772,-0.014
XL_HDL_FC_pct,0.289,0.368,-0.047
XL_HDL_FC_pct_C,0.017,0.032,-0.104
XL_HDL_L,0.002,0.005,0.136
XL_HDL_P,0.001,0.002,0.146
XL_HDL_PL,0.006,0.013,0.12
XL_HDL_PL_pct,0.708,0.768,0.015
XL_HDL_TG,0.972,0.98,-0.001
XL_HDL_TG_pct,0.008,0.017,-0.108
XL_VLDL_C,0.944,0.958,-0.003
XL_VLDL_CE,0.458,0.541,0.03
XL_VLDL_CE_pct,0.0,0.0,0.157
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.0,0.001,0.151
XL_VLDL_FC,0.345,0.428,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.16
XL_VLDL_FC_pct,0.014,0.028,0.097
XL_VLDL_FC_pct_C,0.0,0.0,-0.157
XL_VLDL_L,0.099,0.148,-0.067
XL_VLDL_P,0.088,0.134,-0.069
XL_VLDL_PL,0.191,0.259,-0.053
XL_VLDL_PL_pct,0.776,0.825,0.011
XL_VLDL_TG,0.019,0.037,-0.095
XL_VLDL_TG_pct,0.001,0.002,-0.133
XS_VLDL_C,0.001,0.002,0.138
XS_VLDL_CE,0.0,0.001,0.152
XS_VLDL_CE_pct,0.0,0.0,0.197
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.01,0.021,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.048,0.079,0.079
XS_VLDL_P,0.026,0.047,0.088
XS_VLDL_PL,0.082,0.125,0.069
XS_VLDL_PL_pct,0.049,0.081,-0.078
XS_VLDL_TG,0.074,0.115,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.092,0.139,-0.068
XXL_VLDL_CE,0.163,0.227,-0.056
XXL_VLDL_CE_pct,0.26,0.337,0.044
XXL_VLDL_CE_pct_C,0.222,0.294,0.048
XXL_VLDL_C_pct,0.348,0.43,0.037
XXL_VLDL_FC,0.044,0.074,-0.081
XXL_VLDL_FC_by_CE,0.316,0.397,-0.039
XXL_VLDL_FC_pct,0.587,0.662,0.021
XXL_VLDL_FC_pct_C,0.217,0.289,-0.048
XXL_VLDL_L,0.036,0.062,-0.084
XXL_VLDL_P,0.025,0.045,-0.091
XXL_VLDL_PL,0.027,0.049,-0.089
XXL_VLDL_PL_pct,0.068,0.108,-0.072
XXL_VLDL_TG,0.038,0.064,-0.084
XXL_VLDL_TG_pct,0.693,0.756,0.015
bOHbutyrate,0.853,0.888,0.007
non_HDL_C,0.001,0.002,0.132
