met,PValue,adjPVal,logFC
S_LDL_FC,0.0,0.0,0.187
S_LDL_FC_by_CE,0.002,0.005,0.128
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.002,0.006,0.126
S_LDL_L,0.001,0.004,0.132
S_LDL_P,0.002,0.005,0.129
S_LDL_PL,0.0,0.001,0.151
S_LDL_PL_pct,0.524,0.604,0.026
S_LDL_TG,0.057,0.091,-0.079
S_LDL_TG_pct,0.0,0.0,-0.202
S_VLDL_C,0.06,0.096,0.078
S_VLDL_CE,0.185,0.253,0.055
S_VLDL_CE_pct,0.002,0.005,0.127
S_VLDL_CE_pct_C,0.0,0.0,-0.216
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.005,0.011,0.116
S_VLDL_FC_by_CE,0.0,0.0,0.214
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.0,0.0,0.219
S_VLDL_L,0.819,0.861,0.009
S_VLDL_P,0.809,0.853,0.01
S_VLDL_PL,0.09,0.137,0.07
S_VLDL_PL_pct,0.0,0.0,0.237
S_VLDL_TG,0.047,0.078,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.0,0.001,0.156
TG_by_PG,0.006,0.013,-0.122
Total_BCAA,0.053,0.086,-0.082
Total_C,0.0,0.0,0.181
Total_CE,0.0,0.0,0.185
Total_CE_pct,0.0,0.0,0.224
Total_CE_pct_C,0.944,0.958,-0.003
Total_C_pct,0.0,0.0,0.235
Total_FA,0.638,0.707,-0.02
Total_FC,0.0,0.0,0.168
Total_FC_by_CE,0.939,0.955,0.003
Total_FC_pct,0.0,0.0,0.24
Total_FC_pct_C,0.919,0.939,0.004
Total_L,0.022,0.041,0.096
Total_P,0.102,0.152,0.072
Total_PL,0.026,0.047,0.097
Total_PL_pct,0.166,0.23,-0.06
Total_TG,0.031,0.054,-0.091
Total_TG_pct,0.0,0.0,-0.171
Tyr,0.836,0.874,-0.009
Unsaturation,0.001,0.003,0.143
VLDL_C,0.126,0.182,0.063
VLDL_CE,0.028,0.05,0.09
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.546,0.624,0.025
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.499,0.58,-0.028
VLDL_P,0.412,0.496,0.034
VLDL_PL,0.96,0.97,-0.002
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.041,0.069,-0.087
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.018,0.034,-0.104
Val,0.057,0.092,-0.08
XL_HDL_C,0.0,0.0,0.226
XL_HDL_CE,0.0,0.0,0.225
XL_HDL_CE_pct,0.001,0.003,0.133
XL_HDL_CE_pct_C,0.005,0.011,0.125
XL_HDL_C_pct,0.222,0.294,0.053
XL_HDL_FC,0.0,0.0,0.218
XL_HDL_FC_by_CE,0.266,0.343,-0.046
XL_HDL_FC_pct,0.097,0.145,-0.077
XL_HDL_FC_pct_C,0.002,0.005,-0.143
XL_HDL_L,0.0,0.0,0.202
XL_HDL_P,0.0,0.0,0.217
XL_HDL_PL,0.0,0.0,0.179
XL_HDL_PL_pct,0.697,0.759,0.017
XL_HDL_TG,0.881,0.91,0.006
XL_HDL_TG_pct,0.001,0.003,-0.142
XL_VLDL_C,0.47,0.553,-0.03
XL_VLDL_CE,0.992,0.994,0.0
XL_VLDL_CE_pct,0.0,0.001,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.167
XL_VLDL_C_pct,0.0,0.001,0.149
XL_VLDL_FC,0.139,0.198,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.007,0.015,0.113
XL_VLDL_FC_pct_C,0.0,0.001,-0.151
XL_VLDL_L,0.04,0.068,-0.087
XL_VLDL_P,0.039,0.066,-0.088
XL_VLDL_PL,0.07,0.11,-0.077
XL_VLDL_PL_pct,0.939,0.954,0.003
XL_VLDL_TG,0.01,0.021,-0.11
XL_VLDL_TG_pct,0.006,0.013,-0.115
XS_VLDL_C,0.001,0.003,0.137
XS_VLDL_CE,0.0,0.001,0.155
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.223
XS_VLDL_C_pct,0.0,0.0,0.245
XS_VLDL_FC,0.031,0.055,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.223
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.224
XS_VLDL_L,0.117,0.171,0.065
XS_VLDL_P,0.065,0.103,0.077
XS_VLDL_PL,0.235,0.309,0.049
XS_VLDL_PL_pct,0.002,0.004,-0.132
XS_VLDL_TG,0.02,0.038,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.006,0.013,-0.117
XXL_VLDL_CE,0.013,0.026,-0.105
XXL_VLDL_CE_pct,0.096,0.144,0.068
XXL_VLDL_CE_pct_C,0.259,0.335,0.046
XXL_VLDL_C_pct,0.146,0.206,0.06
XXL_VLDL_FC,0.002,0.005,-0.131
XXL_VLDL_FC_by_CE,0.428,0.511,-0.033
XXL_VLDL_FC_pct,0.495,0.576,0.028
XXL_VLDL_FC_pct_C,0.126,0.181,-0.063
XXL_VLDL_L,0.003,0.008,-0.124
XXL_VLDL_P,0.002,0.005,-0.132
XXL_VLDL_PL,0.001,0.003,-0.142
XXL_VLDL_PL_pct,0.001,0.002,-0.139
XXL_VLDL_TG,0.005,0.011,-0.119
XXL_VLDL_TG_pct,0.654,0.722,-0.018
bOHbutyrate,0.222,0.294,-0.05
non_HDL_C,0.0,0.001,0.15
