met,PValue,adjPVal,logFC
Acetate,0.11,0.161,-0.056
Acetoacetate,0.161,0.223,-0.049
Acetone,0.957,0.968,-0.002
Ala,0.144,0.203,-0.052
Albumin,0.964,0.973,0.002
ApoA1,0.301,0.381,0.04
ApoB,0.001,0.003,0.113
ApoB_by_ApoA1,0.029,0.052,0.078
Cholines,0.053,0.086,0.073
Citrate,0.397,0.48,0.031
Clinical_LDL_C,0.0,0.0,0.141
Creatinine,0.211,0.281,-0.051
DHA,0.757,0.81,0.011
DHA_pct,0.703,0.764,0.014
Gln,0.384,0.467,0.031
Glucose,0.0,0.0,-0.226
Gly,0.026,0.048,0.082
GlycA,0.0,0.001,-0.128
HDL_C,0.02,0.037,0.092
HDL_CE,0.017,0.033,0.093
HDL_CE_pct,0.0,0.0,0.143
HDL_CE_pct_C,0.234,0.308,0.042
HDL_C_pct,0.0,0.0,0.159
HDL_FC,0.036,0.062,0.083
HDL_FC_by_CE,0.24,0.315,-0.042
HDL_FC_pct,0.0,0.0,0.146
HDL_FC_pct_C,0.257,0.334,-0.04
HDL_L,0.196,0.265,0.051
HDL_P,0.19,0.258,0.049
HDL_PL,0.535,0.614,0.024
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.016,0.031,-0.085
HDL_TG_pct,0.005,0.012,-0.102
HDL_size,0.026,0.047,0.088
His,0.421,0.504,-0.028
IDL_C,0.0,0.0,0.156
IDL_CE,0.0,0.0,0.154
IDL_CE_pct,0.0,0.0,0.14
IDL_CE_pct_C,0.874,0.904,-0.006
IDL_C_pct,0.0,0.0,0.161
IDL_FC,0.0,0.0,0.156
IDL_FC_by_CE,0.873,0.903,0.006
IDL_FC_pct,0.001,0.002,0.117
IDL_FC_pct_C,0.867,0.899,0.006
IDL_L,0.0,0.0,0.142
IDL_P,0.001,0.002,0.121
IDL_PL,0.0,0.0,0.143
IDL_PL_pct,0.27,0.347,-0.039
IDL_TG,0.108,0.16,-0.057
IDL_TG_pct,0.0,0.0,-0.187
Ile,0.01,0.021,-0.092
LA,0.0,0.001,0.128
LA_pct,0.0,0.0,0.229
LDL_C,0.0,0.001,0.128
LDL_CE,0.001,0.003,0.116
LDL_CE_pct,0.192,0.261,0.046
LDL_CE_pct_C,0.0,0.001,-0.134
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.0,0.158
LDL_FC_by_CE,0.0,0.001,0.134
LDL_FC_pct,0.0,0.0,0.166
LDL_FC_pct_C,0.0,0.001,0.135
LDL_L,0.001,0.002,0.119
LDL_P,0.001,0.003,0.116
LDL_PL,0.0,0.001,0.123
LDL_PL_pct,0.97,0.978,-0.001
LDL_TG,0.109,0.16,-0.057
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.012,0.023,0.091
L_HDL_C,0.003,0.008,0.116
L_HDL_CE,0.002,0.006,0.12
L_HDL_CE_pct,0.0,0.0,0.157
L_HDL_CE_pct_C,0.002,0.006,0.107
L_HDL_C_pct,0.0,0.0,0.152
L_HDL_FC,0.011,0.023,0.102
L_HDL_FC_by_CE,0.003,0.007,-0.105
L_HDL_FC_pct,0.07,0.109,0.067
L_HDL_FC_pct_C,0.004,0.009,-0.101
L_HDL_L,0.02,0.038,0.093
L_HDL_P,0.005,0.011,0.113
L_HDL_PL,0.071,0.111,0.073
L_HDL_PL_pct,0.0,0.0,-0.188
L_HDL_TG,0.483,0.565,-0.026
L_HDL_TG_pct,0.016,0.032,-0.088
L_LDL_C,0.0,0.0,0.138
L_LDL_CE,0.0,0.001,0.128
L_LDL_CE_pct,0.162,0.225,0.049
L_LDL_CE_pct_C,0.0,0.0,-0.152
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.0,0.0,0.164
L_LDL_FC_by_CE,0.0,0.0,0.152
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.0,0.0,0.154
L_LDL_L,0.0,0.001,0.129
L_LDL_P,0.0,0.002,0.122
L_LDL_PL,0.0,0.001,0.135
L_LDL_PL_pct,0.597,0.671,0.019
L_LDL_TG,0.129,0.185,-0.054
L_LDL_TG_pct,0.0,0.0,-0.19
