met,PValue,adjPVal,logFC
L_VLDL_L,0.67,0.736,-0.02
L_VLDL_P,0.573,0.65,-0.026
L_VLDL_PL,0.591,0.665,-0.025
L_VLDL_PL_pct,0.84,0.877,-0.009
L_VLDL_TG,0.421,0.504,-0.037
L_VLDL_TG_pct,0.338,0.42,-0.043
Lactate,0.383,0.466,0.04
Leu,0.08,0.123,-0.082
MUFA,0.422,0.505,-0.036
MUFA_pct,0.032,0.057,-0.1
M_HDL_C,0.493,0.574,0.034
M_HDL_CE,0.485,0.566,0.034
M_HDL_CE_pct,0.003,0.007,0.137
M_HDL_CE_pct_C,0.968,0.976,-0.002
M_HDL_C_pct,0.001,0.004,0.149
M_HDL_FC,0.534,0.613,0.031
M_HDL_FC_by_CE,0.959,0.97,0.002
M_HDL_FC_pct,0.011,0.022,0.129
M_HDL_FC_pct_C,0.946,0.96,0.003
M_HDL_L,0.87,0.901,-0.008
M_HDL_P,0.711,0.771,0.018
M_HDL_PL,0.486,0.568,-0.034
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.018,0.035,-0.107
M_HDL_TG_pct,0.024,0.044,-0.105
M_LDL_C,0.002,0.005,0.139
M_LDL_CE,0.008,0.017,0.12
M_LDL_CE_pct,0.594,0.668,-0.024
M_LDL_CE_pct_C,0.006,0.013,-0.127
M_LDL_C_pct,0.001,0.002,0.151
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.006,0.013,0.128
M_LDL_FC_pct,0.001,0.002,0.157
M_LDL_FC_pct_C,0.005,0.012,0.128
M_LDL_L,0.003,0.008,0.132
M_LDL_P,0.008,0.016,0.12
M_LDL_PL,0.002,0.004,0.141
M_LDL_PL_pct,0.272,0.35,0.05
M_LDL_TG,0.295,0.374,-0.048
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.003,0.006,0.136
M_VLDL_FC_by_CE,0.039,0.067,-0.093
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.091,0.137,0.077
M_VLDL_P,0.03,0.054,0.098
M_VLDL_PL,0.012,0.024,0.113
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.761,0.813,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.131,0.187,-0.071
Omega_3_pct,0.066,0.104,-0.086
Omega_3_pct_PUFA,0.005,0.01,-0.132
Omega_6,0.001,0.003,0.15
Omega_6_by_Omega_3,0.028,0.05,0.102
Omega_6_pct,0.0,0.0,0.211
Omega_6_pct_PUFA,0.002,0.005,0.145
PUFA,0.024,0.045,0.105
PUFA_by_MUFA,0.007,0.015,0.125
PUFA_pct,0.0,0.001,0.164
Phe,0.063,0.1,-0.084
Phosphatidylc,0.075,0.116,0.086
Phosphoglyc,0.238,0.313,0.057
Pyruvate,0.306,0.386,-0.048
Remnant_C,0.001,0.003,0.148
SFA,0.426,0.51,-0.036
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.354,0.437,0.042
S_HDL_CE,0.333,0.414,0.044
S_HDL_CE_pct,0.002,0.006,0.138
S_HDL_CE_pct_C,0.645,0.714,0.022
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.511,0.591,0.03
S_HDL_FC_by_CE,0.643,0.712,-0.022
S_HDL_FC_pct,0.003,0.007,0.141
S_HDL_FC_pct_C,0.641,0.71,-0.022
S_HDL_L,0.635,0.705,-0.022
S_HDL_P,0.478,0.56,0.032
S_HDL_PL,0.337,0.419,-0.044
S_HDL_PL_pct,0.001,0.004,-0.15
S_HDL_TG,0.024,0.044,-0.104
S_HDL_TG_pct,0.015,0.029,-0.114
S_LDL_C,0.0,0.002,0.157
S_LDL_CE,0.003,0.007,0.135
S_LDL_CE_pct,0.969,0.977,-0.002
S_LDL_CE_pct_C,0.013,0.026,-0.113
S_LDL_C_pct,0.002,0.004,0.141
S_LDL_FC,0.0,0.0,0.198
S_LDL_FC_by_CE,0.013,0.026,0.113
S_LDL_FC_pct,0.002,0.005,0.142
S_LDL_FC_pct_C,0.013,0.026,0.112
S_LDL_L,0.001,0.003,0.15
S_LDL_P,0.004,0.01,0.128
S_LDL_PL,0.0,0.001,0.167
S_LDL_PL_pct,0.702,0.763,0.017
S_LDL_TG,0.238,0.312,-0.054
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.012,0.024,0.113
S_VLDL_CE,0.035,0.06,0.095
S_VLDL_CE_pct,0.001,0.002,0.154
S_VLDL_CE_pct_C,0.005,0.011,-0.132
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.002,0.004,0.142
S_VLDL_FC_by_CE,0.006,0.014,0.128
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.003,0.007,0.139
S_VLDL_L,0.335,0.417,0.044
S_VLDL_P,0.419,0.503,0.037
S_VLDL_PL,0.022,0.041,0.103
S_VLDL_PL_pct,0.0,0.0,0.217
S_VLDL_TG,0.213,0.284,-0.057
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.004,0.01,0.138
TG_by_PG,0.038,0.065,-0.1
Total_BCAA,0.018,0.035,-0.109
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.186
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.905,0.928,0.006
Total_C_pct,0.0,0.0,0.21
Total_FA,0.879,0.908,0.007
Total_FC,0.0,0.001,0.169
Total_FC_by_CE,0.908,0.931,-0.005
Total_FC_pct,0.0,0.0,0.213
Total_FC_pct_C,0.922,0.941,-0.005
Total_L,0.022,0.04,0.105
Total_P,0.069,0.108,0.088
Total_PL,0.03,0.053,0.103
Total_PL_pct,0.174,0.24,-0.064
Total_TG,0.176,0.241,-0.062
Total_TG_pct,0.003,0.008,-0.14
Tyr,0.205,0.275,-0.058
Unsaturation,0.177,0.243,0.064
VLDL_C,0.046,0.076,0.09
VLDL_CE,0.011,0.023,0.114
VLDL_CE_pct,0.0,0.001,0.169
VLDL_CE_pct_C,0.001,0.002,0.159
VLDL_C_pct,0.0,0.001,0.172
VLDL_FC,0.217,0.289,0.056
VLDL_FC_by_CE,0.001,0.002,-0.16
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.001,0.003,-0.156
VLDL_L,0.943,0.958,0.003
VLDL_P,0.218,0.289,0.056
VLDL_PL,0.497,0.579,0.031
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.224,0.297,-0.056
VLDL_TG_pct,0.001,0.002,-0.161
VLDL_size,0.166,0.23,-0.066
Val,0.018,0.034,-0.109
XL_HDL_C,0.011,0.023,0.126
XL_HDL_CE,0.01,0.02,0.13
XL_HDL_CE_pct,0.002,0.005,0.139
XL_HDL_CE_pct_C,0.092,0.138,0.082
XL_HDL_C_pct,0.102,0.151,0.078
XL_HDL_FC,0.029,0.052,0.106
XL_HDL_FC_by_CE,0.271,0.349,0.05
XL_HDL_FC_pct,0.281,0.36,-0.055
XL_HDL_FC_pct_C,0.02,0.038,-0.116
XL_HDL_L,0.045,0.076,0.1
XL_HDL_P,0.019,0.036,0.117
XL_HDL_PL,0.114,0.167,0.079
XL_HDL_PL_pct,0.647,0.715,-0.022
XL_HDL_TG,0.657,0.725,-0.02
XL_HDL_TG_pct,0.055,0.09,-0.09
XL_VLDL_C,0.829,0.869,0.01
XL_VLDL_CE,0.377,0.46,0.041
XL_VLDL_CE_pct,0.01,0.021,0.119
XL_VLDL_CE_pct_C,0.005,0.011,0.129
XL_VLDL_C_pct,0.015,0.029,0.113
XL_VLDL_FC,0.617,0.689,-0.023
XL_VLDL_FC_by_CE,0.006,0.014,-0.125
XL_VLDL_FC_pct,0.085,0.129,0.079
XL_VLDL_FC_pct_C,0.01,0.021,-0.118
XL_VLDL_L,0.294,0.373,-0.049
XL_VLDL_P,0.296,0.376,-0.049
XL_VLDL_PL,0.422,0.505,-0.037
XL_VLDL_PL_pct,0.566,0.643,0.026
XL_VLDL_TG,0.114,0.167,-0.074
XL_VLDL_TG_pct,0.053,0.087,-0.088
XS_VLDL_C,0.002,0.005,0.142
XS_VLDL_CE,0.001,0.002,0.156
XS_VLDL_CE_pct,0.0,0.0,0.2
XS_VLDL_CE_pct_C,0.0,0.001,0.181
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.023,0.042,0.104
XS_VLDL_FC_by_CE,0.0,0.001,-0.181
XS_VLDL_FC_pct,0.0,0.001,0.17
XS_VLDL_FC_pct_C,0.0,0.001,-0.181
XS_VLDL_L,0.075,0.116,0.082
XS_VLDL_P,0.045,0.075,0.091
XS_VLDL_PL,0.138,0.197,0.068
XS_VLDL_PL_pct,0.019,0.036,-0.107
XS_VLDL_TG,0.159,0.221,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.199
XXL_VLDL_C,0.187,0.255,-0.061
XXL_VLDL_CE,0.282,0.36,-0.05
XXL_VLDL_CE_pct,0.135,0.193,0.067
XXL_VLDL_CE_pct_C,0.143,0.202,0.066
XXL_VLDL_C_pct,0.307,0.388,0.046
XXL_VLDL_FC,0.106,0.157,-0.075
XXL_VLDL_FC_by_CE,0.215,0.287,-0.056
XXL_VLDL_FC_pct,0.979,0.985,-0.001
XXL_VLDL_FC_pct_C,0.093,0.14,-0.075
XXL_VLDL_L,0.102,0.152,-0.076
XXL_VLDL_P,0.081,0.124,-0.081
XXL_VLDL_PL,0.081,0.124,-0.081
XXL_VLDL_PL_pct,0.285,0.364,-0.049
XXL_VLDL_TG,0.096,0.144,-0.077
XXL_VLDL_TG_pct,0.738,0.793,-0.015
bOHbutyrate,0.92,0.94,0.005
non_HDL_C,0.0,0.001,0.162
