met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.775,0.825,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.28
L_VLDL_L,0.608,0.681,-0.024
L_VLDL_P,0.459,0.542,-0.034
L_VLDL_PL,0.414,0.497,-0.038
L_VLDL_PL_pct,0.372,0.455,-0.041
L_VLDL_TG,0.291,0.37,-0.049
L_VLDL_TG_pct,0.051,0.084,-0.087
Lactate,0.725,0.783,0.016
Leu,0.122,0.176,-0.072
MUFA,0.113,0.166,-0.071
MUFA_pct,0.0,0.001,-0.174
M_HDL_C,0.954,0.966,-0.003
M_HDL_CE,0.932,0.949,-0.004
M_HDL_CE_pct,0.0,0.001,0.164
M_HDL_CE_pct_C,0.607,0.68,-0.025
M_HDL_C_pct,0.0,0.0,0.184
M_HDL_FC,0.945,0.959,0.003
M_HDL_FC_by_CE,0.59,0.665,0.026
M_HDL_FC_pct,0.0,0.001,0.178
M_HDL_FC_pct_C,0.57,0.647,0.027
M_HDL_L,0.21,0.28,-0.061
M_HDL_P,0.665,0.731,-0.021
M_HDL_PL,0.045,0.075,-0.097
M_HDL_PL_pct,0.0,0.0,-0.248
M_HDL_TG,0.0,0.001,-0.164
M_HDL_TG_pct,0.004,0.01,-0.131
M_LDL_C,0.0,0.0,0.208
M_LDL_CE,0.0,0.0,0.182
M_LDL_CE_pct,0.795,0.841,0.012
M_LDL_CE_pct_C,0.001,0.002,-0.155
M_LDL_C_pct,0.0,0.0,0.258
M_LDL_FC,0.0,0.0,0.265
M_LDL_FC_by_CE,0.001,0.002,0.155
M_LDL_FC_pct,0.0,0.0,0.21
M_LDL_FC_pct_C,0.001,0.002,0.156
M_LDL_L,0.0,0.0,0.195
M_LDL_P,0.0,0.0,0.197
M_LDL_PL,0.0,0.0,0.202
M_LDL_PL_pct,0.824,0.864,0.01
M_LDL_TG,0.167,0.231,-0.062
M_LDL_TG_pct,0.0,0.0,-0.291
M_VLDL_C,0.0,0.0,0.273
M_VLDL_CE,0.0,0.0,0.317
M_VLDL_CE_pct,0.0,0.0,0.314
M_VLDL_CE_pct_C,0.0,0.0,0.289
M_VLDL_C_pct,0.0,0.0,0.316
M_VLDL_FC,0.0,0.0,0.206
M_VLDL_FC_by_CE,0.001,0.002,-0.152
M_VLDL_FC_pct,0.0,0.0,0.318
M_VLDL_FC_pct_C,0.0,0.0,-0.299
M_VLDL_L,0.009,0.018,0.118
M_VLDL_P,0.0,0.001,0.157
M_VLDL_PL,0.0,0.001,0.17
M_VLDL_PL_pct,0.0,0.0,0.309
M_VLDL_TG,0.738,0.794,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.306
Omega_3,0.136,0.193,-0.07
Omega_3_pct,0.098,0.146,-0.077
Omega_3_pct_PUFA,0.002,0.005,-0.143
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.01,0.021,0.119
Omega_6_pct,0.0,0.0,0.278
Omega_6_pct_PUFA,0.001,0.003,0.153
PUFA,0.003,0.007,0.138
PUFA_by_MUFA,0.0,0.0,0.203
PUFA_pct,0.0,0.0,0.235
Phe,0.001,0.004,-0.143
Phosphatidylc,0.098,0.146,0.08
Phosphoglyc,0.302,0.382,0.049
Pyruvate,0.073,0.113,-0.083
Remnant_C,0.0,0.0,0.215
SFA,0.255,0.332,-0.051
SFA_pct,0.0,0.0,-0.191
S_HDL_C,0.967,0.975,-0.002
S_HDL_CE,0.965,0.974,-0.002
S_HDL_CE_pct,0.0,0.0,0.174
S_HDL_CE_pct_C,0.866,0.898,-0.008
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.972,0.979,-0.002
S_HDL_FC_by_CE,0.869,0.901,0.008
S_HDL_FC_pct,0.0,0.0,0.234
S_HDL_FC_pct_C,0.877,0.907,0.007
S_HDL_L,0.048,0.08,-0.089
S_HDL_P,0.879,0.908,-0.007
S_HDL_PL,0.008,0.016,-0.12
S_HDL_PL_pct,0.0,0.0,-0.222
S_HDL_TG,0.001,0.002,-0.158
S_HDL_TG_pct,0.002,0.005,-0.144
S_LDL_C,0.0,0.0,0.232
S_LDL_CE,0.0,0.0,0.201
S_LDL_CE_pct,0.901,0.925,0.006
S_LDL_CE_pct_C,0.0,0.001,-0.161
S_LDL_C_pct,0.0,0.0,0.216
S_LDL_FC,0.0,0.0,0.289
S_LDL_FC_by_CE,0.0,0.001,0.161
S_LDL_FC_pct,0.0,0.0,0.209
S_LDL_FC_pct_C,0.0,0.001,0.162
S_LDL_L,0.0,0.0,0.221
S_LDL_P,0.0,0.0,0.212
S_LDL_PL,0.0,0.0,0.245
S_LDL_PL_pct,0.693,0.755,0.018
S_LDL_TG,0.106,0.156,-0.073
S_LDL_TG_pct,0.0,0.0,-0.266
S_VLDL_C,0.0,0.001,0.167
S_VLDL_CE,0.002,0.004,0.142
S_VLDL_CE_pct,0.0,0.0,0.237
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.295
S_VLDL_FC,0.0,0.0,0.209
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.327
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.142,0.201,0.066
S_VLDL_P,0.166,0.23,0.063
S_VLDL_PL,0.001,0.002,0.151
S_VLDL_PL_pct,0.0,0.0,0.325
S_VLDL_TG,0.079,0.122,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.299
Sphingomyelins,0.0,0.0,0.193
TG_by_PG,0.011,0.023,-0.121
Total_BCAA,0.024,0.043,-0.104
Total_C,0.0,0.0,0.25
Total_CE,0.0,0.0,0.253
Total_CE_pct,0.0,0.0,0.277
Total_CE_pct_C,0.217,0.288,-0.057
Total_C_pct,0.0,0.0,0.3
Total_FA,0.99,0.993,0.001
Total_FC,0.0,0.0,0.241
Total_FC_by_CE,0.214,0.285,0.057
Total_FC_pct,0.0,0.0,0.329
Total_FC_pct_C,0.202,0.272,0.059
Total_L,0.002,0.005,0.142
Total_P,0.112,0.165,0.076
Total_PL,0.009,0.019,0.123
Total_PL_pct,0.004,0.01,-0.133
Total_TG,0.059,0.095,-0.086
Total_TG_pct,0.0,0.0,-0.19
Tyr,0.059,0.095,-0.085
Unsaturation,0.003,0.007,0.139
VLDL_C,0.002,0.005,0.138
VLDL_CE,0.0,0.0,0.173
VLDL_CE_pct,0.0,0.0,0.264
VLDL_CE_pct_C,0.0,0.0,0.242
VLDL_C_pct,0.0,0.0,0.27
VLDL_FC,0.051,0.083,0.088
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.287
VLDL_FC_pct_C,0.0,0.0,-0.238
VLDL_L,0.821,0.862,0.01
VLDL_P,0.039,0.067,0.092
VLDL_PL,0.273,0.35,0.05
VLDL_PL_pct,0.0,0.0,0.242
VLDL_TG,0.088,0.134,-0.078
VLDL_TG_pct,0.0,0.0,-0.255
VLDL_size,0.05,0.083,-0.093
Val,0.025,0.045,-0.103
XL_HDL_C,0.0,0.0,0.202
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.0,0.194
XL_HDL_CE_pct_C,0.01,0.02,0.125
XL_HDL_C_pct,0.01,0.02,0.123
XL_HDL_FC,0.0,0.0,0.191
XL_HDL_FC_by_CE,0.542,0.62,-0.027
XL_HDL_FC_pct,0.344,0.426,-0.048
XL_HDL_FC_pct_C,0.004,0.009,-0.144
XL_HDL_L,0.001,0.003,0.164
XL_HDL_P,0.0,0.001,0.186
XL_HDL_PL,0.008,0.017,0.132
XL_HDL_PL_pct,0.51,0.591,-0.031
XL_HDL_TG,0.746,0.801,-0.015
XL_HDL_TG_pct,0.005,0.011,-0.132
XL_VLDL_C,0.662,0.728,0.02
XL_VLDL_CE,0.153,0.214,0.065
XL_VLDL_CE_pct,0.0,0.0,0.213
XL_VLDL_CE_pct_C,0.0,0.0,0.233
XL_VLDL_C_pct,0.0,0.0,0.207
XL_VLDL_FC,0.525,0.605,-0.029
XL_VLDL_FC_by_CE,0.0,0.0,-0.236
XL_VLDL_FC_pct,0.0,0.001,0.159
XL_VLDL_FC_pct_C,0.0,0.0,-0.213
XL_VLDL_L,0.143,0.202,-0.068
XL_VLDL_P,0.124,0.179,-0.071
XL_VLDL_PL,0.282,0.361,-0.05
XL_VLDL_PL_pct,0.306,0.386,0.046
XL_VLDL_TG,0.024,0.043,-0.105
XL_VLDL_TG_pct,0.0,0.001,-0.163
XS_VLDL_C,0.0,0.0,0.212
XS_VLDL_CE,0.0,0.0,0.232
XS_VLDL_CE_pct,0.0,0.0,0.297
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.305
XS_VLDL_FC,0.0,0.001,0.16
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.0,0.0,-0.258
XS_VLDL_L,0.006,0.014,0.124
XS_VLDL_P,0.002,0.005,0.142
XS_VLDL_PL,0.02,0.038,0.105
XS_VLDL_PL_pct,0.001,0.003,-0.15
XS_VLDL_TG,0.041,0.069,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.304
XXL_VLDL_C,0.026,0.047,-0.103
XXL_VLDL_CE,0.064,0.102,-0.085
XXL_VLDL_CE_pct,0.012,0.024,0.112
XXL_VLDL_CE_pct_C,0.02,0.037,0.104
XXL_VLDL_C_pct,0.037,0.064,0.093
XXL_VLDL_FC,0.008,0.017,-0.122
XXL_VLDL_FC_by_CE,0.029,0.051,-0.098
XXL_VLDL_FC_pct,0.34,0.422,0.043
XXL_VLDL_FC_pct_C,0.013,0.027,-0.11
XXL_VLDL_L,0.008,0.017,-0.122
XXL_VLDL_P,0.005,0.012,-0.129
XXL_VLDL_PL,0.003,0.007,-0.137
XXL_VLDL_PL_pct,0.008,0.017,-0.119
XXL_VLDL_TG,0.008,0.017,-0.122
XXL_VLDL_TG_pct,0.355,0.437,-0.041
bOHbutyrate,0.563,0.64,-0.026
non_HDL_C,0.0,0.0,0.235
