met,PValue,adjPVal,logFC
L_HDL_P,0.02,0.038,0.088
L_HDL_PL,0.245,0.32,0.044
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.121,0.175,-0.054
L_HDL_TG_pct,0.002,0.006,-0.106
L_LDL_C,0.01,0.021,0.086
L_LDL_CE,0.021,0.039,0.077
L_LDL_CE_pct,0.08,0.123,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.132
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.001,0.003,0.109
L_LDL_FC_by_CE,0.0,0.0,0.133
L_LDL_FC_pct,0.0,0.0,0.167
L_LDL_FC_pct_C,0.0,0.0,0.133
L_LDL_L,0.025,0.045,0.075
L_LDL_P,0.013,0.026,0.082
L_LDL_PL,0.023,0.042,0.076
L_LDL_PL_pct,0.874,0.904,-0.005
L_LDL_TG,0.009,0.019,-0.088
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.402,0.486,-0.029
L_VLDL_CE,0.922,0.941,-0.003
L_VLDL_CE_pct,0.0,0.001,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.008,0.017,0.089
L_VLDL_FC,0.124,0.178,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.809,0.853,-0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.114,0.166,-0.054
L_VLDL_P,0.079,0.122,-0.06
L_VLDL_PL,0.074,0.115,-0.062
L_VLDL_PL_pct,0.191,0.26,-0.044
L_VLDL_TG,0.066,0.105,-0.063
L_VLDL_TG_pct,0.381,0.464,-0.029
Lactate,0.415,0.498,0.028
Leu,0.004,0.009,-0.101
MUFA,0.004,0.009,-0.096
MUFA_pct,0.0,0.0,-0.132
M_HDL_C,0.453,0.536,-0.027
M_HDL_CE,0.463,0.546,-0.027
M_HDL_CE_pct,0.0,0.001,0.126
M_HDL_CE_pct_C,0.439,0.522,0.028
M_HDL_C_pct,0.0,0.001,0.131
M_HDL_FC,0.424,0.507,-0.03
M_HDL_FC_by_CE,0.437,0.52,-0.028
M_HDL_FC_pct,0.021,0.039,0.087
M_HDL_FC_pct_C,0.435,0.518,-0.028
M_HDL_L,0.05,0.083,-0.071
M_HDL_P,0.213,0.284,-0.045
M_HDL_PL,0.008,0.017,-0.095
M_HDL_PL_pct,0.0,0.0,-0.161
M_HDL_TG,0.0,0.0,-0.133
M_HDL_TG_pct,0.004,0.009,-0.099
M_LDL_C,0.124,0.179,0.051
M_LDL_CE,0.284,0.362,0.036
M_LDL_CE_pct,0.298,0.377,-0.035
M_LDL_CE_pct_C,0.001,0.002,-0.118
M_LDL_C_pct,0.0,0.001,0.118
M_LDL_FC,0.007,0.015,0.09
M_LDL_FC_by_CE,0.001,0.002,0.118
M_LDL_FC_pct,0.0,0.0,0.139
M_LDL_FC_pct_C,0.001,0.002,0.117
M_LDL_L,0.192,0.26,0.043
M_LDL_P,0.117,0.17,0.052
M_LDL_PL,0.152,0.213,0.048
M_LDL_PL_pct,0.446,0.529,0.025
M_LDL_TG,0.011,0.022,-0.086
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.003,0.007,0.099
M_VLDL_CE,0.0,0.0,0.128
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.171
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.074,0.115,0.059
M_VLDL_FC_by_CE,0.0,0.001,-0.126
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.691,0.754,0.013
M_VLDL_P,0.323,0.404,0.033
M_VLDL_PL,0.239,0.313,0.039
M_VLDL_PL_pct,0.0,0.0,0.137
M_VLDL_TG,0.151,0.212,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.153
Omega_3,0.043,0.073,-0.07
Omega_3_pct,0.196,0.265,-0.045
Omega_3_pct_PUFA,0.005,0.011,-0.098
Omega_6,0.101,0.15,0.056
Omega_6_by_Omega_3,0.003,0.008,0.1
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.007,0.014,0.093
PUFA,0.402,0.485,0.029
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.186
Phe,0.097,0.145,-0.055
Phosphatidylc,0.773,0.823,-0.01
Phosphoglyc,0.349,0.431,-0.033
Pyruvate,0.882,0.911,0.005
Remnant_C,0.082,0.126,0.058
SFA,0.004,0.01,-0.096
SFA_pct,0.0,0.0,-0.161
S_HDL_C,0.035,0.06,-0.071
S_HDL_CE,0.043,0.072,-0.067
S_HDL_CE_pct,0.002,0.004,0.105
S_HDL_CE_pct_C,0.893,0.919,-0.005
S_HDL_C_pct,0.0,0.0,0.144
S_HDL_FC,0.039,0.067,-0.07
S_HDL_FC_by_CE,0.899,0.924,0.004
S_HDL_FC_pct,0.0,0.0,0.14
S_HDL_FC_pct_C,0.915,0.936,0.004
S_HDL_L,0.0,0.001,-0.122
S_HDL_P,0.022,0.04,-0.077
S_HDL_PL,0.0,0.0,-0.137
S_HDL_PL_pct,0.001,0.002,-0.119
S_HDL_TG,0.0,0.0,-0.132
S_HDL_TG_pct,0.004,0.01,-0.099
S_LDL_C,0.037,0.064,0.069
S_LDL_CE,0.127,0.183,0.051
S_LDL_CE_pct,0.282,0.36,-0.036
S_LDL_CE_pct_C,0.001,0.004,-0.107
S_LDL_C_pct,0.014,0.028,0.081
S_LDL_FC,0.001,0.003,0.11
S_LDL_FC_by_CE,0.002,0.004,0.106
S_LDL_FC_pct,0.0,0.001,0.118
S_LDL_FC_pct_C,0.002,0.006,0.103
S_LDL_L,0.054,0.088,0.064
S_LDL_P,0.035,0.061,0.07
S_LDL_PL,0.012,0.024,0.084
S_LDL_PL_pct,0.139,0.198,0.05
S_LDL_TG,0.015,0.029,-0.082
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.259,0.335,0.038
S_VLDL_CE,0.463,0.546,0.025
S_VLDL_CE_pct,0.002,0.005,0.103
S_VLDL_CE_pct_C,0.001,0.003,-0.114
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.07,0.11,0.06
S_VLDL_FC_by_CE,0.001,0.004,0.111
S_VLDL_FC_pct,0.0,0.0,0.161
S_VLDL_FC_pct_C,0.001,0.002,0.12
S_VLDL_L,0.711,0.771,-0.012
S_VLDL_P,0.662,0.728,-0.015
S_VLDL_PL,0.392,0.475,0.029
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.027,0.049,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.137
Sphingomyelins,0.112,0.164,0.057
TG_by_PG,0.012,0.023,-0.09
Total_BCAA,0.001,0.002,-0.115
Total_C,0.024,0.045,0.077
Total_CE,0.022,0.041,0.079
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.88,0.909,-0.005
Total_C_pct,0.0,0.0,0.171
Total_FA,0.069,0.109,-0.061
Total_FC,0.032,0.056,0.073
Total_FC_by_CE,0.875,0.905,0.005
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.856,0.89,0.006
Total_L,0.724,0.782,0.012
Total_P,0.653,0.721,-0.016
Total_PL,0.964,0.974,0.002
Total_PL_pct,0.307,0.388,-0.035
Total_TG,0.009,0.019,-0.089
Total_TG_pct,0.0,0.002,-0.123
Tyr,0.052,0.085,-0.065
Unsaturation,0.006,0.014,0.095
VLDL_C,0.522,0.602,0.021
VLDL_CE,0.224,0.296,0.04
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.888,0.915,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.205,0.275,-0.043
VLDL_P,0.942,0.957,-0.002
VLDL_PL,0.478,0.56,-0.024
VLDL_PL_pct,0.0,0.001,0.124
VLDL_TG,0.017,0.033,-0.082
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.028,0.05,-0.078
Val,0.0,0.001,-0.121
XL_HDL_C,0.0,0.001,0.141
XL_HDL_CE,0.0,0.001,0.14
XL_HDL_CE_pct,0.001,0.002,0.112
XL_HDL_CE_pct_C,0.006,0.013,0.099
XL_HDL_C_pct,0.161,0.224,0.05
XL_HDL_FC,0.0,0.0,0.138
XL_HDL_FC_by_CE,0.175,0.241,-0.045
XL_HDL_FC_pct,0.185,0.252,-0.05
XL_HDL_FC_pct_C,0.006,0.013,-0.101
XL_HDL_L,0.001,0.003,0.122
XL_HDL_P,0.001,0.002,0.129
XL_HDL_PL,0.003,0.008,0.11
XL_HDL_PL_pct,0.356,0.438,0.033
XL_HDL_TG,0.425,0.508,-0.027
XL_HDL_TG_pct,0.0,0.001,-0.123
XL_VLDL_C,0.313,0.394,-0.034
XL_VLDL_CE,0.727,0.784,-0.012
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.0,0.001,0.127
XL_VLDL_FC,0.092,0.138,-0.058
XL_VLDL_FC_by_CE,0.001,0.002,-0.117
XL_VLDL_FC_pct,0.001,0.003,0.111
XL_VLDL_FC_pct_C,0.001,0.003,-0.113
XL_VLDL_L,0.024,0.045,-0.077
XL_VLDL_P,0.025,0.045,-0.077
XL_VLDL_PL,0.045,0.075,-0.069
XL_VLDL_PL_pct,0.966,0.975,0.001
XL_VLDL_TG,0.007,0.015,-0.094
XL_VLDL_TG_pct,0.005,0.011,-0.095
XS_VLDL_C,0.063,0.101,0.064
XS_VLDL_CE,0.027,0.049,0.076
XS_VLDL_CE_pct,0.0,0.0,0.163
XS_VLDL_CE_pct_C,0.0,0.0,0.146
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.332,0.414,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.146
XS_VLDL_L,0.698,0.76,0.013
XS_VLDL_P,0.482,0.564,0.024
XS_VLDL_PL,0.871,0.902,0.005
XS_VLDL_PL_pct,0.048,0.079,-0.067
XS_VLDL_TG,0.005,0.012,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.009,0.02,-0.089
XXL_VLDL_CE,0.017,0.033,-0.082
XXL_VLDL_CE_pct,0.227,0.3,0.04
XXL_VLDL_CE_pct_C,0.71,0.77,0.012
XXL_VLDL_C_pct,0.216,0.288,0.041
XXL_VLDL_FC,0.004,0.01,-0.097
XXL_VLDL_FC_by_CE,0.909,0.931,-0.004
XXL_VLDL_FC_pct,0.307,0.387,0.034
XXL_VLDL_FC_pct_C,0.529,0.608,-0.021
XXL_VLDL_L,0.003,0.008,-0.101
XXL_VLDL_P,0.003,0.007,-0.103
XXL_VLDL_PL,0.003,0.007,-0.103
XXL_VLDL_PL_pct,0.223,0.296,-0.041
XXL_VLDL_TG,0.003,0.007,-0.101
XXL_VLDL_TG_pct,0.646,0.714,-0.015
bOHbutyrate,0.678,0.742,0.014
non_HDL_C,0.04,0.068,0.069
