met,PValue,adjPVal,logFC
L_LDL_TG,0.248,0.323,-0.053
L_LDL_TG_pct,0.0,0.0,-0.228
L_VLDL_C,0.936,0.952,0.004
L_VLDL_CE,0.414,0.497,0.037
L_VLDL_CE_pct,0.003,0.007,0.139
L_VLDL_CE_pct_C,0.0,0.0,0.187
L_VLDL_C_pct,0.037,0.064,0.094
L_VLDL_FC,0.525,0.604,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.187
L_VLDL_FC_pct,0.621,0.693,-0.022
L_VLDL_FC_pct_C,0.0,0.001,-0.182
L_VLDL_L,0.463,0.545,-0.034
L_VLDL_P,0.349,0.431,-0.044
L_VLDL_PL,0.405,0.488,-0.039
L_VLDL_PL_pct,0.796,0.842,-0.012
L_VLDL_TG,0.262,0.339,-0.052
L_VLDL_TG_pct,0.288,0.367,-0.048
Lactate,0.174,0.24,0.063
Leu,0.016,0.031,-0.114
MUFA,0.206,0.276,-0.057
MUFA_pct,0.009,0.02,-0.121
M_HDL_C,0.654,0.721,0.022
M_HDL_CE,0.651,0.719,0.022
M_HDL_CE_pct,0.001,0.004,0.146
M_HDL_CE_pct_C,0.932,0.949,-0.004
M_HDL_C_pct,0.001,0.002,0.16
M_HDL_FC,0.669,0.735,0.021
M_HDL_FC_by_CE,0.925,0.944,0.005
M_HDL_FC_pct,0.006,0.013,0.14
M_HDL_FC_pct_C,0.914,0.935,0.005
M_HDL_L,0.623,0.695,-0.024
M_HDL_P,0.941,0.956,0.004
M_HDL_PL,0.291,0.37,-0.052
M_HDL_PL_pct,0.0,0.0,-0.2
M_HDL_TG,0.006,0.013,-0.125
M_HDL_TG_pct,0.013,0.025,-0.116
M_LDL_C,0.003,0.007,0.136
M_LDL_CE,0.012,0.023,0.114
M_LDL_CE_pct,0.451,0.534,-0.034
M_LDL_CE_pct_C,0.002,0.005,-0.145
M_LDL_C_pct,0.0,0.001,0.161
M_LDL_FC,0.0,0.0,0.187
M_LDL_FC_by_CE,0.002,0.004,0.146
M_LDL_FC_pct,0.0,0.0,0.178
M_LDL_FC_pct_C,0.001,0.004,0.147
M_LDL_L,0.005,0.011,0.127
M_LDL_P,0.009,0.019,0.117
M_LDL_PL,0.002,0.006,0.137
M_LDL_PL_pct,0.25,0.326,0.052
M_LDL_TG,0.177,0.243,-0.061
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.217
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.004,0.009,0.13
M_VLDL_FC_by_CE,0.02,0.037,-0.106
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.143,0.202,0.067
M_VLDL_P,0.053,0.086,0.088
M_VLDL_PL,0.02,0.038,0.105
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.538,0.617,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.065,0.103,-0.087
Omega_3_pct,0.04,0.068,-0.096
Omega_3_pct_PUFA,0.002,0.004,-0.148
Omega_6,0.003,0.006,0.14
Omega_6_by_Omega_3,0.011,0.023,0.118
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.001,0.002,0.16
PUFA,0.049,0.081,0.092
PUFA_by_MUFA,0.002,0.004,0.147
PUFA_pct,0.0,0.0,0.183
Phe,0.042,0.071,-0.092
Phosphatidylc,0.107,0.158,0.078
Phosphoglyc,0.364,0.446,0.044
Pyruvate,0.367,0.45,-0.042
Remnant_C,0.001,0.004,0.144
SFA,0.245,0.32,-0.053
SFA_pct,0.0,0.001,-0.165
S_HDL_C,0.71,0.77,0.017
S_HDL_CE,0.686,0.749,0.018
S_HDL_CE_pct,0.002,0.004,0.144
S_HDL_CE_pct_C,0.802,0.846,0.012
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.822,0.863,0.01
S_HDL_FC_by_CE,0.802,0.846,-0.012
S_HDL_FC_pct,0.001,0.002,0.166
S_HDL_FC_pct_C,0.806,0.85,-0.012
S_HDL_L,0.264,0.34,-0.051
S_HDL_P,0.828,0.868,0.01
S_HDL_PL,0.108,0.159,-0.073
S_HDL_PL_pct,0.001,0.002,-0.159
S_HDL_TG,0.008,0.016,-0.124
S_HDL_TG_pct,0.009,0.018,-0.123
S_LDL_C,0.001,0.002,0.156
S_LDL_CE,0.004,0.009,0.131
S_LDL_CE_pct,0.522,0.602,-0.029
S_LDL_CE_pct_C,0.003,0.006,-0.137
S_LDL_C_pct,0.004,0.009,0.13
S_LDL_FC,0.0,0.0,0.207
S_LDL_FC_by_CE,0.003,0.006,0.137
S_LDL_FC_pct,0.0,0.001,0.163
S_LDL_FC_pct_C,0.003,0.006,0.137
S_LDL_L,0.001,0.003,0.15
S_LDL_P,0.004,0.009,0.131
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.301,0.381,0.047
S_LDL_TG,0.136,0.194,-0.068
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.017,0.033,0.108
S_VLDL_CE,0.047,0.078,0.09
S_VLDL_CE_pct,0.0,0.001,0.165
S_VLDL_CE_pct_C,0.004,0.01,-0.134
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.002,0.006,0.137
S_VLDL_FC_by_CE,0.005,0.012,0.131
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.003,0.007,0.141
S_VLDL_L,0.471,0.553,0.033
S_VLDL_P,0.602,0.676,0.024
S_VLDL_PL,0.036,0.062,0.095
S_VLDL_PL_pct,0.0,0.0,0.226
S_VLDL_TG,0.114,0.167,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.207
Sphingomyelins,0.006,0.012,0.135
TG_by_PG,0.017,0.033,-0.115
Total_BCAA,0.002,0.006,-0.142
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.218
Total_CE_pct_C,0.83,0.869,0.01
Total_C_pct,0.0,0.0,0.228
Total_FA,0.809,0.853,-0.011
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,0.832,0.871,-0.01
Total_FC_pct,0.0,0.0,0.228
Total_FC_pct_C,0.845,0.881,-0.009
Total_L,0.037,0.064,0.096
Total_P,0.131,0.187,0.073
Total_PL,0.051,0.083,0.093
Total_PL_pct,0.223,0.296,-0.057
Total_TG,0.087,0.133,-0.079
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.06,0.096,-0.086
Unsaturation,0.178,0.244,0.064
VLDL_C,0.072,0.112,0.081
VLDL_CE,0.017,0.032,0.108
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.001,0.178
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.329,0.411,0.044
VLDL_FC_by_CE,0.0,0.001,-0.179
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.001,-0.175
VLDL_L,0.815,0.857,-0.011
VLDL_P,0.315,0.396,0.046
VLDL_PL,0.689,0.752,0.018
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.117,0.17,-0.073
VLDL_TG_pct,0.0,0.001,-0.174
VLDL_size,0.068,0.107,-0.088
Val,0.002,0.005,-0.143
XL_HDL_C,0.002,0.006,0.152
XL_HDL_CE,0.002,0.005,0.155
XL_HDL_CE_pct,0.001,0.004,0.144
XL_HDL_CE_pct_C,0.021,0.039,0.112
XL_HDL_C_pct,0.131,0.187,0.073
XL_HDL_FC,0.006,0.013,0.134
XL_HDL_FC_by_CE,0.96,0.97,-0.002
XL_HDL_FC_pct,0.188,0.255,-0.067
XL_HDL_FC_pct_C,0.006,0.014,-0.137
XL_HDL_L,0.013,0.025,0.126
XL_HDL_P,0.006,0.012,0.139
XL_HDL_PL,0.035,0.06,0.107
XL_HDL_PL_pct,0.699,0.761,0.018
XL_HDL_TG,0.646,0.715,-0.021
XL_HDL_TG_pct,0.01,0.021,-0.121
XL_VLDL_C,0.923,0.943,-0.004
XL_VLDL_CE,0.554,0.631,0.027
XL_VLDL_CE_pct,0.006,0.012,0.129
XL_VLDL_CE_pct_C,0.002,0.005,0.143
XL_VLDL_C_pct,0.009,0.019,0.121
XL_VLDL_FC,0.408,0.491,-0.038
XL_VLDL_FC_by_CE,0.002,0.006,-0.14
XL_VLDL_FC_pct,0.093,0.139,0.077
XL_VLDL_FC_pct_C,0.004,0.01,-0.132
XL_VLDL_L,0.165,0.229,-0.065
XL_VLDL_P,0.156,0.218,-0.066
XL_VLDL_PL,0.256,0.332,-0.053
XL_VLDL_PL_pct,0.624,0.696,0.022
XL_VLDL_TG,0.054,0.088,-0.09
XL_VLDL_TG_pct,0.033,0.058,-0.097
XS_VLDL_C,0.001,0.004,0.148
XS_VLDL_CE,0.0,0.001,0.164
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.022,0.041,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.001,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.074,0.116,0.082
XS_VLDL_P,0.045,0.076,0.091
XS_VLDL_PL,0.142,0.202,0.067
XS_VLDL_PL_pct,0.015,0.029,-0.112
XS_VLDL_TG,0.102,0.151,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.214
XXL_VLDL_C,0.079,0.122,-0.082
XXL_VLDL_CE,0.13,0.186,-0.071
XXL_VLDL_CE_pct,0.108,0.159,0.073
XXL_VLDL_CE_pct_C,0.124,0.179,0.069
XXL_VLDL_C_pct,0.281,0.359,0.049
XXL_VLDL_FC,0.041,0.069,-0.095
XXL_VLDL_FC_by_CE,0.198,0.267,-0.058
XXL_VLDL_FC_pct,0.916,0.937,-0.005
XXL_VLDL_FC_pct_C,0.071,0.111,-0.081
XXL_VLDL_L,0.043,0.072,-0.094
XXL_VLDL_P,0.033,0.058,-0.099
XXL_VLDL_PL,0.031,0.055,-0.101
XXL_VLDL_PL_pct,0.203,0.273,-0.058
XXL_VLDL_TG,0.044,0.074,-0.093
XXL_VLDL_TG_pct,0.709,0.77,-0.017
bOHbutyrate,0.83,0.869,0.01
non_HDL_C,0.0,0.001,0.16
