met,PValue,adjPVal,logFC
Acetate,0.22,0.292,-0.049
Acetoacetate,0.023,0.043,-0.091
Acetone,0.354,0.436,-0.038
Ala,0.115,0.168,-0.064
Albumin,0.76,0.812,-0.012
ApoA1,0.766,0.817,0.013
ApoB,0.011,0.022,0.102
ApoB_by_ApoA1,0.04,0.067,0.084
Cholines,0.331,0.412,0.042
Citrate,0.879,0.909,0.006
Clinical_LDL_C,0.001,0.003,0.132
Creatinine,0.038,0.065,-0.098
DHA,0.455,0.537,-0.032
DHA_pct,0.828,0.867,-0.009
Gln,0.128,0.184,0.061
Glucose,0.0,0.0,-0.201
Gly,0.058,0.094,0.08
GlycA,0.0,0.002,-0.142
HDL_C,0.128,0.184,0.069
HDL_CE,0.107,0.158,0.072
HDL_CE_pct,0.0,0.001,0.154
HDL_CE_pct_C,0.107,0.157,0.065
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.24,0.315,0.054
HDL_FC_by_CE,0.112,0.164,-0.064
HDL_FC_pct,0.003,0.008,0.128
HDL_FC_pct_C,0.125,0.18,-0.062
HDL_L,0.609,0.682,0.023
HDL_P,0.52,0.6,0.028
HDL_PL,0.93,0.948,-0.004
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.009,0.019,-0.105
HDL_TG_pct,0.008,0.018,-0.11
HDL_size,0.189,0.256,0.06
His,0.911,0.933,-0.005
IDL_C,0.001,0.002,0.142
IDL_CE,0.001,0.002,0.142
IDL_CE_pct,0.0,0.001,0.154
IDL_CE_pct_C,0.681,0.745,0.017
IDL_C_pct,0.0,0.0,0.168
IDL_FC,0.001,0.002,0.139
IDL_FC_by_CE,0.684,0.748,-0.016
IDL_FC_pct,0.009,0.018,0.105
IDL_FC_pct_C,0.701,0.762,-0.015
IDL_L,0.002,0.006,0.126
IDL_P,0.004,0.01,0.115
IDL_PL,0.003,0.007,0.124
IDL_PL_pct,0.171,0.235,-0.055
IDL_TG,0.086,0.131,-0.069
IDL_TG_pct,0.0,0.0,-0.188
Ile,0.027,0.048,-0.09
LA,0.005,0.011,0.114
LA_pct,0.0,0.0,0.251
LDL_C,0.003,0.007,0.119
LDL_CE,0.008,0.017,0.106
LDL_CE_pct,0.368,0.451,0.036
LDL_CE_pct_C,0.001,0.002,-0.142
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.0,0.001,0.15
