met,PValue,adjPVal,logFC
Acetate,0.144,0.204,-0.068
Acetoacetate,0.012,0.024,-0.117
Acetone,0.201,0.27,-0.06
Ala,0.117,0.171,-0.073
Albumin,0.902,0.926,0.006
ApoA1,0.759,0.811,0.016
ApoB,0.0,0.001,0.177
ApoB_by_ApoA1,0.002,0.005,0.147
Cholines,0.104,0.154,0.081
Citrate,0.897,0.922,0.006
Clinical_LDL_C,0.0,0.0,0.215
Creatinine,0.01,0.02,-0.141
DHA,0.372,0.455,-0.044
DHA_pct,0.511,0.591,-0.031
Gln,0.123,0.178,0.072
Glucose,0.0,0.0,-0.261
Gly,0.021,0.039,0.113
GlycA,0.0,0.001,-0.167
HDL_C,0.076,0.117,0.093
HDL_CE,0.063,0.101,0.096
HDL_CE_pct,0.0,0.0,0.208
HDL_CE_pct_C,0.118,0.172,0.073
HDL_C_pct,0.0,0.0,0.229
HDL_FC,0.147,0.207,0.076
HDL_FC_by_CE,0.124,0.18,-0.072
HDL_FC_pct,0.0,0.0,0.196
HDL_FC_pct_C,0.14,0.199,-0.069
HDL_L,0.579,0.654,0.029
HDL_P,0.496,0.577,0.034
HDL_PL,0.844,0.88,-0.01
HDL_PL_pct,0.0,0.0,-0.293
HDL_TG,0.003,0.007,-0.138
HDL_TG_pct,0.003,0.007,-0.144
HDL_size,0.093,0.14,0.088
His,0.757,0.809,0.014
IDL_C,0.0,0.0,0.234
IDL_CE,0.0,0.0,0.231
IDL_CE_pct,0.0,0.0,0.219
IDL_CE_pct_C,0.929,0.947,0.004
IDL_C_pct,0.0,0.0,0.247
IDL_FC,0.0,0.0,0.235
IDL_FC_by_CE,0.938,0.953,-0.004
IDL_FC_pct,0.0,0.001,0.173
IDL_FC_pct_C,0.971,0.979,-0.002
IDL_L,0.0,0.0,0.212
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.212
IDL_PL_pct,0.148,0.208,-0.067
IDL_TG,0.054,0.089,-0.09
IDL_TG_pct,0.0,0.0,-0.285
Ile,0.006,0.013,-0.131
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.363
LDL_C,0.0,0.0,0.195
LDL_CE,0.0,0.001,0.177
LDL_CE_pct,0.138,0.197,0.069
LDL_CE_pct_C,0.0,0.0,-0.196
LDL_C_pct,0.0,0.0,0.288
LDL_FC,0.0,0.0,0.238
LDL_FC_by_CE,0.0,0.0,0.197
LDL_FC_pct,0.0,0.0,0.245
LDL_FC_pct_C,0.0,0.0,0.199
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.189
LDL_PL_pct,0.868,0.9,0.008
LDL_TG,0.063,0.1,-0.087
LDL_TG_pct,0.0,0.0,-0.28
LDL_size,0.0,0.001,0.169
L_HDL_C,0.01,0.021,0.135
L_HDL_CE,0.007,0.016,0.141
L_HDL_CE_pct,0.0,0.0,0.244
L_HDL_CE_pct_C,0.002,0.004,0.146
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.033,0.058,0.113
