met,PValue,adjPVal,logFC
Total_FC_pct_C,0.526,0.606,0.027
Total_L,0.01,0.021,0.109
Total_P,0.12,0.174,0.07
Total_PL,0.021,0.039,0.102
Total_PL_pct,0.047,0.079,-0.087
Total_TG,0.028,0.05,-0.094
Total_TG_pct,0.0,0.0,-0.18
Tyr,0.753,0.807,-0.013
Unsaturation,0.002,0.005,0.136
VLDL_C,0.025,0.046,0.094
VLDL_CE,0.003,0.007,0.125
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.224
VLDL_C_pct,0.0,0.0,0.238
VLDL_FC,0.237,0.311,0.05
VLDL_FC_by_CE,0.0,0.0,-0.225
VLDL_FC_pct,0.0,0.0,0.247
VLDL_FC_pct_C,0.0,0.0,-0.22
VLDL_L,0.718,0.777,-0.015
VLDL_P,0.185,0.252,0.056
VLDL_PL,0.647,0.715,0.019
VLDL_PL_pct,0.0,0.0,0.221
VLDL_TG,0.038,0.065,-0.089
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.027,0.048,-0.099
Val,0.058,0.094,-0.081
XL_HDL_C,0.0,0.0,0.198
XL_HDL_CE,0.0,0.0,0.196
XL_HDL_CE_pct,0.0,0.001,0.153
XL_HDL_CE_pct_C,0.026,0.048,0.1
XL_HDL_C_pct,0.021,0.039,0.103
XL_HDL_FC,0.0,0.0,0.194
XL_HDL_FC_by_CE,0.632,0.703,-0.02
XL_HDL_FC_pct,0.458,0.54,-0.035
XL_HDL_FC_pct_C,0.01,0.021,-0.119
XL_HDL_L,0.0,0.001,0.168
XL_HDL_P,0.0,0.0,0.184
XL_HDL_PL,0.003,0.007,0.141
XL_HDL_PL_pct,0.525,0.605,-0.028
XL_HDL_TG,0.759,0.811,-0.013
XL_HDL_TG_pct,0.002,0.006,-0.132
XL_VLDL_C,0.838,0.875,-0.009
XL_VLDL_CE,0.505,0.586,0.028
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.193
XL_VLDL_C_pct,0.0,0.0,0.177
XL_VLDL_FC,0.26,0.336,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.197
XL_VLDL_FC_pct,0.001,0.003,0.141
XL_VLDL_FC_pct_C,0.0,0.0,-0.173
XL_VLDL_L,0.064,0.101,-0.08
XL_VLDL_P,0.067,0.106,-0.079
XL_VLDL_PL,0.139,0.198,-0.064
XL_VLDL_PL_pct,0.24,0.314,0.049
XL_VLDL_TG,0.011,0.023,-0.11
XL_VLDL_TG_pct,0.001,0.002,-0.145
XS_VLDL_C,0.0,0.0,0.169
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.264
XS_VLDL_CE_pct_C,0.0,0.0,0.238
XS_VLDL_C_pct,0.0,0.0,0.268
XS_VLDL_FC,0.005,0.011,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.0,-0.239
XS_VLDL_L,0.031,0.054,0.092
XS_VLDL_P,0.014,0.027,0.104
XS_VLDL_PL,0.071,0.111,0.076
XS_VLDL_PL_pct,0.005,0.011,-0.12
XS_VLDL_TG,0.026,0.046,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.268
XXL_VLDL_C,0.008,0.017,-0.114
XXL_VLDL_CE,0.019,0.036,-0.101
XXL_VLDL_CE_pct,0.02,0.038,0.097
XXL_VLDL_CE_pct_C,0.084,0.128,0.072
XXL_VLDL_C_pct,0.039,0.066,0.087
XXL_VLDL_FC,0.003,0.007,-0.129
XXL_VLDL_FC_by_CE,0.124,0.179,-0.064
XXL_VLDL_FC_pct,0.237,0.311,0.05
XXL_VLDL_FC_pct_C,0.047,0.078,-0.083
XXL_VLDL_L,0.002,0.006,-0.131
XXL_VLDL_P,0.002,0.006,-0.132
XXL_VLDL_PL,0.001,0.003,-0.14
XXL_VLDL_PL_pct,0.015,0.029,-0.103
XXL_VLDL_TG,0.002,0.006,-0.131
XXL_VLDL_TG_pct,0.338,0.419,-0.04
bOHbutyrate,0.159,0.222,-0.059
non_HDL_C,0.0,0.0,0.184
