met,PValue,adjPVal,logFC
L_HDL_C_pct,0.001,0.002,0.194
L_HDL_FC,0.386,0.469,0.055
L_HDL_FC_by_CE,0.002,0.006,-0.171
L_HDL_FC_pct,0.255,0.331,0.067
L_HDL_FC_pct_C,0.003,0.008,-0.165
L_HDL_L,0.566,0.643,0.037
L_HDL_P,0.355,0.437,0.059
L_HDL_PL,0.99,0.993,-0.001
L_HDL_PL_pct,0.0,0.0,-0.289
L_HDL_TG,0.081,0.125,-0.102
L_HDL_TG_pct,0.184,0.251,-0.078
L_LDL_C,0.033,0.057,0.12
L_LDL_CE,0.064,0.102,0.104
L_LDL_CE_pct,0.874,0.904,0.009
L_LDL_CE_pct_C,0.0,0.0,-0.227
L_LDL_C_pct,0.0,0.001,0.207
L_LDL_FC,0.004,0.01,0.162
L_LDL_FC_by_CE,0.0,0.0,0.228
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.231
L_LDL_L,0.055,0.089,0.108
L_LDL_P,0.017,0.033,0.133
L_LDL_PL,0.028,0.05,0.123
L_LDL_PL_pct,0.091,0.137,0.095
L_LDL_TG,0.021,0.04,-0.13
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.847,0.883,-0.011
L_VLDL_CE,0.608,0.681,0.029
L_VLDL_CE_pct,0.0,0.001,0.204
L_VLDL_CE_pct_C,0.0,0.0,0.235
L_VLDL_C_pct,0.004,0.009,0.163
L_VLDL_FC,0.387,0.47,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.237
L_VLDL_FC_pct,0.52,0.6,0.036
L_VLDL_FC_pct_C,0.0,0.001,-0.226
L_VLDL_L,0.251,0.326,-0.066
L_VLDL_P,0.2,0.269,-0.074
L_VLDL_PL,0.23,0.303,-0.069
L_VLDL_PL_pct,0.488,0.57,-0.039
L_VLDL_TG,0.104,0.154,-0.094
L_VLDL_TG_pct,0.124,0.179,-0.086
Lactate,0.043,0.072,0.116
Leu,0.022,0.04,-0.134
MUFA,0.013,0.026,-0.14
MUFA_pct,0.001,0.003,-0.187
M_HDL_C,0.135,0.193,-0.092
M_HDL_CE,0.146,0.206,-0.089
M_HDL_CE_pct,0.022,0.04,0.131
M_HDL_CE_pct_C,0.129,0.185,0.091
M_HDL_C_pct,0.033,0.058,0.123
M_HDL_FC,0.105,0.155,-0.101
M_HDL_FC_by_CE,0.128,0.184,-0.092
M_HDL_FC_pct,0.63,0.7,0.03
M_HDL_FC_pct_C,0.128,0.184,-0.092
M_HDL_L,0.017,0.032,-0.146
M_HDL_P,0.073,0.114,-0.11
M_HDL_PL,0.004,0.009,-0.174
M_HDL_PL_pct,0.008,0.017,-0.155
M_HDL_TG,0.001,0.003,-0.183
M_HDL_TG_pct,0.092,0.139,-0.097
M_LDL_C,0.106,0.156,0.09
M_LDL_CE,0.195,0.263,0.073
M_LDL_CE_pct,0.561,0.638,0.033
M_LDL_CE_pct_C,0.042,0.071,-0.116
M_LDL_C_pct,0.0,0.0,0.237
M_LDL_FC,0.017,0.032,0.134
M_LDL_FC_by_CE,0.041,0.07,0.117
M_LDL_FC_pct,0.003,0.008,0.17
M_LDL_FC_pct_C,0.038,0.064,0.119
M_LDL_L,0.179,0.245,0.075
M_LDL_P,0.042,0.07,0.114
M_LDL_PL,0.185,0.252,0.074
M_LDL_PL_pct,0.517,0.598,-0.036
M_LDL_TG,0.023,0.041,-0.129
M_LDL_TG_pct,0.0,0.0,-0.236
M_VLDL_C,0.002,0.006,0.17
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.263
M_VLDL_CE_pct_C,0.0,0.0,0.269
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.05,0.082,0.11
M_VLDL_FC_by_CE,0.0,0.001,-0.196
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.0,0.0,-0.259
M_VLDL_L,0.613,0.685,0.028
M_VLDL_P,0.22,0.293,0.069
M_VLDL_PL,0.174,0.24,0.076
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.175,0.24,-0.077
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.185,0.253,-0.077
Omega_3_pct,0.426,0.509,-0.046
Omega_3_pct_PUFA,0.058,0.094,-0.109
Omega_6,0.275,0.353,0.062
Omega_6_by_Omega_3,0.086,0.131,0.099
Omega_6_pct,0.0,0.0,0.266
Omega_6_pct_PUFA,0.047,0.079,0.114
PUFA,0.601,0.675,0.03
PUFA_by_MUFA,0.0,0.001,0.208
PUFA_pct,0.0,0.0,0.239
Phe,0.057,0.092,-0.106
Phosphatidylc,0.321,0.402,-0.06
Phosphoglyc,0.214,0.285,-0.074
Pyruvate,0.187,0.254,0.076
Remnant_C,0.045,0.075,0.113
SFA,0.024,0.044,-0.127
SFA_pct,0.002,0.004,-0.175
S_HDL_C,0.047,0.078,-0.111
S_HDL_CE,0.079,0.122,-0.098
S_HDL_CE_pct,0.006,0.014,0.154
S_HDL_CE_pct_C,0.422,0.505,0.047
S_HDL_C_pct,0.001,0.003,0.185
S_HDL_FC,0.019,0.036,-0.134
S_HDL_FC_by_CE,0.423,0.506,-0.047
S_HDL_FC_pct,0.043,0.072,0.12
S_HDL_FC_pct_C,0.425,0.508,-0.046
S_HDL_L,0.001,0.004,-0.18
S_HDL_P,0.031,0.054,-0.121
S_HDL_PL,0.0,0.001,-0.199
S_HDL_PL_pct,0.006,0.013,-0.161
S_HDL_TG,0.002,0.005,-0.177
S_HDL_TG_pct,0.039,0.067,-0.12
S_LDL_C,0.038,0.065,0.116
S_LDL_CE,0.089,0.135,0.095
S_LDL_CE_pct,0.714,0.774,0.021
S_LDL_CE_pct_C,0.045,0.075,-0.113
S_LDL_C_pct,0.002,0.004,0.177
S_LDL_FC,0.004,0.01,0.159
S_LDL_FC_by_CE,0.045,0.075,0.113
S_LDL_FC_pct,0.007,0.015,0.151
S_LDL_FC_pct_C,0.046,0.077,0.112
S_LDL_L,0.067,0.106,0.102
S_LDL_P,0.046,0.077,0.111
S_LDL_PL,0.034,0.06,0.118
S_LDL_PL_pct,0.707,0.767,0.021
S_LDL_TG,0.036,0.061,-0.119
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.107,0.158,0.09
S_VLDL_CE,0.17,0.235,0.077
S_VLDL_CE_pct,0.0,0.0,0.233
S_VLDL_CE_pct_C,0.063,0.1,-0.108
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.046,0.077,0.111
S_VLDL_FC_by_CE,0.068,0.107,0.106
S_VLDL_FC_pct,0.0,0.0,0.26
S_VLDL_FC_pct_C,0.055,0.089,0.112
S_VLDL_L,0.91,0.932,-0.006
S_VLDL_P,0.794,0.841,-0.015
S_VLDL_PL,0.282,0.361,0.06
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.027,0.049,-0.126
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.17,0.234,0.083
TG_by_PG,0.071,0.111,-0.108
Total_BCAA,0.011,0.022,-0.147
Total_C,0.056,0.091,0.11
Total_CE,0.061,0.098,0.108
Total_CE_pct,0.0,0.001,0.218
Total_CE_pct_C,0.245,0.32,-0.067
Total_C_pct,0.0,0.0,0.24
Total_FA,0.116,0.169,-0.089
Total_FC,0.048,0.079,0.113
Total_FC_by_CE,0.243,0.318,0.067
Total_FC_pct,0.0,0.0,0.273
Total_FC_pct_C,0.238,0.312,0.068
Total_L,0.804,0.849,0.014
Total_P,0.311,0.392,-0.061
Total_PL,0.881,0.91,-0.009
Total_PL_pct,0.252,0.327,-0.067
Total_TG,0.028,0.051,-0.125
Total_TG_pct,0.005,0.012,-0.164
Tyr,0.028,0.049,-0.124
Unsaturation,0.016,0.032,0.14
VLDL_C,0.212,0.283,0.07
VLDL_CE,0.072,0.112,0.101
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.001,0.215
VLDL_C_pct,0.0,0.0,0.235
VLDL_FC,0.623,0.694,0.028
VLDL_FC_by_CE,0.0,0.001,-0.217
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.0,0.001,-0.21
VLDL_L,0.476,0.558,-0.04
VLDL_P,0.762,0.814,0.017
VLDL_PL,0.918,0.939,-0.006
VLDL_PL_pct,0.0,0.001,0.202
VLDL_TG,0.053,0.086,-0.111
VLDL_TG_pct,0.0,0.001,-0.218
VLDL_size,0.096,0.144,-0.099
Val,0.016,0.032,-0.137
XL_HDL_C,0.006,0.013,0.17
XL_HDL_CE,0.009,0.019,0.162
XL_HDL_CE_pct,0.05,0.082,0.109
XL_HDL_CE_pct_C,0.253,0.329,0.069
XL_HDL_C_pct,0.172,0.237,0.081
XL_HDL_FC,0.002,0.004,0.189
XL_HDL_FC_by_CE,0.489,0.57,-0.039
XL_HDL_FC_pct,0.918,0.938,-0.006
XL_HDL_FC_pct_C,0.27,0.347,-0.068
XL_HDL_L,0.023,0.042,0.142
XL_HDL_P,0.019,0.036,0.146
XL_HDL_PL,0.043,0.072,0.126
XL_HDL_PL_pct,0.402,0.485,0.05
XL_HDL_TG,0.275,0.353,-0.062
XL_HDL_TG_pct,0.005,0.012,-0.163
XL_VLDL_C,0.877,0.906,-0.009
XL_VLDL_CE,0.644,0.713,0.026
XL_VLDL_CE_pct,0.002,0.004,0.181
XL_VLDL_CE_pct_C,0.003,0.007,0.171
XL_VLDL_C_pct,0.002,0.004,0.181
XL_VLDL_FC,0.419,0.502,-0.047
XL_VLDL_FC_by_CE,0.003,0.008,-0.168
XL_VLDL_FC_pct,0.01,0.021,0.146
XL_VLDL_FC_pct_C,0.004,0.01,-0.164
XL_VLDL_L,0.124,0.179,-0.089
XL_VLDL_P,0.118,0.172,-0.09
XL_VLDL_PL,0.27,0.347,-0.064
XL_VLDL_PL_pct,0.291,0.37,0.059
XL_VLDL_TG,0.031,0.055,-0.125
XL_VLDL_TG_pct,0.004,0.009,-0.163
XS_VLDL_C,0.019,0.035,0.135
XS_VLDL_CE,0.009,0.018,0.152
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.001,0.208
XS_VLDL_C_pct,0.0,0.0,0.266
XS_VLDL_FC,0.103,0.152,0.093
XS_VLDL_FC_by_CE,0.0,0.001,-0.208
XS_VLDL_FC_pct,0.0,0.0,0.281
XS_VLDL_FC_pct_C,0.001,0.002,-0.205
XS_VLDL_L,0.34,0.422,0.054
XS_VLDL_P,0.215,0.286,0.07
XS_VLDL_PL,0.415,0.498,0.046
XS_VLDL_PL_pct,0.283,0.362,-0.061
XS_VLDL_TG,0.017,0.032,-0.135
XS_VLDL_TG_pct,0.0,0.0,-0.278
XXL_VLDL_C,0.254,0.329,-0.066
XXL_VLDL_CE,0.36,0.442,-0.053
XXL_VLDL_CE_pct,0.74,0.796,0.018
XXL_VLDL_CE_pct_C,0.202,0.271,0.071
XXL_VLDL_C_pct,0.93,0.948,-0.005
XXL_VLDL_FC,0.164,0.227,-0.08
XXL_VLDL_FC_by_CE,0.222,0.295,-0.068
XXL_VLDL_FC_pct,0.523,0.603,-0.036
XXL_VLDL_FC_pct_C,0.253,0.328,-0.064
XXL_VLDL_L,0.129,0.185,-0.087
XXL_VLDL_P,0.093,0.14,-0.097
XXL_VLDL_PL,0.128,0.184,-0.088
XXL_VLDL_PL_pct,0.527,0.607,-0.036
XXL_VLDL_TG,0.128,0.184,-0.087
XXL_VLDL_TG_pct,0.271,0.349,0.061
bOHbutyrate,0.275,0.353,0.061
non_HDL_C,0.041,0.069,0.115
