met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.246
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.177
L_LDL_PL,0.0,0.0,0.184
L_LDL_PL_pct,0.607,0.68,-0.022
L_LDL_TG,0.227,0.3,-0.051
L_LDL_TG_pct,0.0,0.0,-0.235
L_VLDL_C,0.83,0.869,0.009
L_VLDL_CE,0.328,0.41,0.042
L_VLDL_CE_pct,0.003,0.006,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.046,0.076,0.084
L_VLDL_FC,0.598,0.672,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.432,0.515,-0.033
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.574,0.65,-0.024
L_VLDL_P,0.458,0.541,-0.032
L_VLDL_PL,0.369,0.452,-0.039
L_VLDL_PL_pct,0.178,0.244,-0.058
L_VLDL_TG,0.392,0.475,-0.037
L_VLDL_TG_pct,0.582,0.657,-0.023
Lactate,0.547,0.625,0.026
Leu,0.28,0.359,-0.047
MUFA,0.164,0.228,-0.059
MUFA_pct,0.001,0.002,-0.148
M_HDL_C,0.604,0.677,0.024
M_HDL_CE,0.618,0.69,0.023
M_HDL_CE_pct,0.002,0.006,0.131
M_HDL_CE_pct_C,0.569,0.646,-0.026
M_HDL_C_pct,0.001,0.002,0.148
M_HDL_FC,0.549,0.627,0.028
M_HDL_FC_by_CE,0.552,0.63,0.027
M_HDL_FC_pct,0.002,0.004,0.15
M_HDL_FC_pct_C,0.533,0.612,0.028
M_HDL_L,0.642,0.712,-0.021
M_HDL_P,0.841,0.878,0.009
M_HDL_PL,0.271,0.348,-0.05
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.004,0.01,-0.121
M_HDL_TG_pct,0.017,0.033,-0.103
M_LDL_C,0.0,0.001,0.147
M_LDL_CE,0.003,0.007,0.125
M_LDL_CE_pct,0.617,0.689,-0.021
M_LDL_CE_pct_C,0.001,0.004,-0.139
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.001,0.003,0.139
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.001,0.004,0.138
M_LDL_L,0.001,0.003,0.138
M_LDL_P,0.002,0.005,0.131
M_LDL_PL,0.001,0.002,0.145
M_LDL_PL_pct,0.514,0.594,0.028
M_LDL_TG,0.215,0.287,-0.053
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.224
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.219
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.001,0.002,0.14
M_VLDL_FC_by_CE,0.002,0.005,-0.13
M_VLDL_FC_pct,0.0,0.0,0.212
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.062,0.098,0.079
M_VLDL_P,0.013,0.026,0.105
M_VLDL_PL,0.007,0.015,0.114
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.753,0.806,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.495,0.576,-0.03
Omega_3_pct,0.382,0.465,-0.038
Omega_3_pct_PUFA,0.035,0.061,-0.091
Omega_6,0.0,0.001,0.154
Omega_6_by_Omega_3,0.07,0.11,0.078
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.026,0.047,0.097
PUFA,0.005,0.012,0.121
PUFA_by_MUFA,0.0,0.0,0.17
PUFA_pct,0.0,0.0,0.195
Phe,0.029,0.052,-0.091
Phosphatidylc,0.069,0.108,0.082
Phosphoglyc,0.218,0.29,0.055
Pyruvate,0.516,0.596,-0.028
Remnant_C,0.0,0.001,0.154
SFA,0.367,0.449,-0.038
SFA_pct,0.0,0.001,-0.152
S_HDL_C,0.746,0.801,0.014
S_HDL_CE,0.763,0.815,0.013
S_HDL_CE_pct,0.002,0.004,0.134
S_HDL_CE_pct_C,0.903,0.927,-0.005
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.721,0.779,0.015
S_HDL_FC_by_CE,0.9,0.924,0.006
S_HDL_FC_pct,0.0,0.0,0.184
S_HDL_FC_pct_C,0.873,0.904,0.007
S_HDL_L,0.205,0.275,-0.054
S_HDL_P,0.85,0.885,0.008
S_HDL_PL,0.071,0.111,-0.077
S_HDL_PL_pct,0.0,0.001,-0.161
S_HDL_TG,0.003,0.008,-0.127
S_HDL_TG_pct,0.005,0.011,-0.123
S_LDL_C,0.0,0.0,0.166
S_LDL_CE,0.001,0.002,0.142
S_LDL_CE_pct,0.896,0.921,0.006
S_LDL_CE_pct_C,0.005,0.011,-0.12
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.21
S_LDL_FC_by_CE,0.004,0.01,0.121
S_LDL_FC_pct,0.0,0.001,0.158
S_LDL_FC_pct_C,0.004,0.009,0.122
S_LDL_L,0.0,0.001,0.157
S_LDL_P,0.0,0.001,0.154
S_LDL_PL,0.0,0.0,0.173
S_LDL_PL_pct,0.904,0.927,0.005
S_LDL_TG,0.184,0.251,-0.057
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.011,0.022,0.107
S_VLDL_CE,0.042,0.07,0.086
S_VLDL_CE_pct,0.001,0.003,0.139
S_VLDL_CE_pct_C,0.0,0.0,-0.183
S_VLDL_C_pct,0.0,0.0,0.192
S_VLDL_FC,0.001,0.002,0.142
S_VLDL_FC_by_CE,0.0,0.0,0.181
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.36,0.442,0.039
S_VLDL_P,0.487,0.568,0.03
S_VLDL_PL,0.018,0.034,0.1
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.151,0.212,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.202
Sphingomyelins,0.001,0.002,0.156
TG_by_PG,0.031,0.055,-0.097
Total_BCAA,0.073,0.113,-0.078
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.205
Total_CE_pct_C,0.487,0.568,-0.03
Total_C_pct,0.0,0.0,0.221
Total_FA,0.919,0.939,0.004
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.485,0.567,0.03
Total_FC_pct,0.0,0.0,0.237
Total_FC_pct_C,0.477,0.559,0.031
Total_L,0.008,0.018,0.113
Total_P,0.073,0.114,0.081
Total_PL,0.017,0.033,0.106
Total_PL_pct,0.048,0.08,-0.087
Total_TG,0.132,0.188,-0.065
Total_TG_pct,0.001,0.003,-0.145
Tyr,0.275,0.353,-0.046
Unsaturation,0.005,0.011,0.124
VLDL_C,0.036,0.061,0.088
VLDL_CE,0.007,0.015,0.113
VLDL_CE_pct,0.0,0.0,0.18
VLDL_CE_pct_C,0.0,0.0,0.173
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.206,0.277,0.053
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.981,0.986,0.001
VLDL_P,0.187,0.254,0.056
VLDL_PL,0.531,0.611,0.027
VLDL_PL_pct,0.0,0.002,0.151
VLDL_TG,0.18,0.246,-0.058
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.088,0.134,-0.076
Val,0.055,0.089,-0.083
XL_HDL_C,0.0,0.001,0.172
XL_HDL_CE,0.0,0.001,0.173
XL_HDL_CE_pct,0.001,0.003,0.138
XL_HDL_CE_pct_C,0.016,0.031,0.109
XL_HDL_C_pct,0.142,0.201,0.066
XL_HDL_FC,0.0,0.001,0.159
XL_HDL_FC_by_CE,0.97,0.978,-0.002
XL_HDL_FC_pct,0.153,0.214,-0.068
XL_HDL_FC_pct_C,0.005,0.011,-0.132
XL_HDL_L,0.002,0.005,0.145
XL_HDL_P,0.0,0.002,0.163
XL_HDL_PL,0.008,0.017,0.124
XL_HDL_PL_pct,0.75,0.804,0.014
XL_HDL_TG,0.978,0.984,-0.001
XL_HDL_TG_pct,0.009,0.019,-0.114
XL_VLDL_C,0.985,0.989,0.001
XL_VLDL_CE,0.45,0.533,0.032
XL_VLDL_CE_pct,0.001,0.003,0.14
XL_VLDL_CE_pct_C,0.0,0.001,0.158
XL_VLDL_C_pct,0.002,0.006,0.132
XL_VLDL_FC,0.442,0.525,-0.033
XL_VLDL_FC_by_CE,0.0,0.001,-0.158
XL_VLDL_FC_pct,0.055,0.09,0.082
XL_VLDL_FC_pct_C,0.001,0.002,-0.148
XL_VLDL_L,0.191,0.259,-0.057
XL_VLDL_P,0.178,0.244,-0.059
XL_VLDL_PL,0.265,0.342,-0.048
XL_VLDL_PL_pct,0.852,0.887,-0.008
XL_VLDL_TG,0.067,0.105,-0.08
XL_VLDL_TG_pct,0.025,0.045,-0.095
XS_VLDL_C,0.001,0.002,0.146
XS_VLDL_CE,0.0,0.001,0.162
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.224
XS_VLDL_FC,0.014,0.028,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.2
XS_VLDL_L,0.06,0.096,0.08
XS_VLDL_P,0.028,0.05,0.093
XS_VLDL_PL,0.132,0.189,0.064
XS_VLDL_PL_pct,0.002,0.005,-0.132
XS_VLDL_TG,0.067,0.105,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.061,0.097,-0.081
XXL_VLDL_CE,0.095,0.142,-0.072
XXL_VLDL_CE_pct,0.221,0.293,0.051
XXL_VLDL_CE_pct_C,0.48,0.562,0.03
XXL_VLDL_C_pct,0.273,0.351,0.046
XXL_VLDL_FC,0.033,0.058,-0.092
XXL_VLDL_FC_by_CE,0.636,0.706,-0.02
XXL_VLDL_FC_pct,0.623,0.694,0.021
XXL_VLDL_FC_pct_C,0.288,0.367,-0.045
XXL_VLDL_L,0.045,0.075,-0.087
XXL_VLDL_P,0.026,0.047,-0.097
XXL_VLDL_PL,0.021,0.039,-0.1
XXL_VLDL_PL_pct,0.019,0.036,-0.1
XXL_VLDL_TG,0.058,0.093,-0.082
XXL_VLDL_TG_pct,0.759,0.811,-0.013
bOHbutyrate,0.641,0.71,-0.02
non_HDL_C,0.0,0.0,0.171
