met,PValue,adjPVal,logFC
S_VLDL_TG,0.062,0.099,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.069,0.108,0.1
TG_by_PG,0.074,0.116,-0.097
Total_BCAA,0.006,0.012,-0.146
Total_C,0.023,0.042,0.12
Total_CE,0.025,0.045,0.118
Total_CE_pct,0.0,0.001,0.193
Total_CE_pct_C,0.272,0.35,-0.058
Total_C_pct,0.0,0.0,0.212
Total_FA,0.219,0.291,-0.063
Total_FC,0.02,0.038,0.12
Total_FC_by_CE,0.271,0.349,0.058
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.269,0.346,0.058
Total_L,0.477,0.559,0.037
Total_P,0.74,0.795,-0.018
Total_PL,0.674,0.739,0.023
Total_PL_pct,0.289,0.367,-0.056
Total_TG,0.057,0.092,-0.099
Total_TG_pct,0.007,0.014,-0.146
Tyr,0.005,0.011,-0.145
Unsaturation,0.013,0.025,0.133
VLDL_C,0.126,0.181,0.078
VLDL_CE,0.039,0.067,0.105
VLDL_CE_pct,0.0,0.001,0.203
VLDL_CE_pct_C,0.001,0.002,0.186
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.43,0.513,0.041
VLDL_FC_by_CE,0.0,0.001,-0.188
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.001,0.002,-0.182
VLDL_L,0.669,0.735,-0.022
VLDL_P,0.551,0.629,0.031
VLDL_PL,0.857,0.891,0.009
VLDL_PL_pct,0.001,0.002,0.181
VLDL_TG,0.091,0.137,-0.088
VLDL_TG_pct,0.0,0.001,-0.196
VLDL_size,0.122,0.177,-0.084
Val,0.009,0.019,-0.137
XL_HDL_C,0.007,0.016,0.151
XL_HDL_CE,0.01,0.02,0.146
XL_HDL_CE_pct,0.024,0.044,0.115
XL_HDL_CE_pct_C,0.125,0.18,0.084
XL_HDL_C_pct,0.187,0.255,0.071
XL_HDL_FC,0.004,0.009,0.159
XL_HDL_FC_by_CE,0.501,0.582,-0.034
XL_HDL_FC_pct,0.648,0.716,-0.026
XL_HDL_FC_pct_C,0.121,0.176,-0.087
XL_HDL_L,0.027,0.049,0.126
XL_HDL_P,0.023,0.042,0.129
XL_HDL_PL,0.05,0.082,0.112
XL_HDL_PL_pct,0.433,0.516,0.042
XL_HDL_TG,0.3,0.38,-0.053
XL_HDL_TG_pct,0.005,0.01,-0.151
XL_VLDL_C,0.951,0.963,0.003
XL_VLDL_CE,0.485,0.567,0.036
XL_VLDL_CE_pct,0.001,0.004,0.166
XL_VLDL_CE_pct_C,0.002,0.006,0.158
XL_VLDL_C_pct,0.002,0.004,0.165
XL_VLDL_FC,0.535,0.614,-0.033
XL_VLDL_FC_by_CE,0.003,0.007,-0.156
XL_VLDL_FC_pct,0.014,0.028,0.127
XL_VLDL_FC_pct_C,0.003,0.007,-0.154
XL_VLDL_L,0.181,0.248,-0.07
XL_VLDL_P,0.172,0.237,-0.072
XL_VLDL_PL,0.352,0.434,-0.049
XL_VLDL_PL_pct,0.291,0.371,0.054
XL_VLDL_TG,0.049,0.08,-0.104
XL_VLDL_TG_pct,0.003,0.007,-0.153
XS_VLDL_C,0.009,0.019,0.136
XS_VLDL_CE,0.005,0.011,0.149
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.002,0.004,0.17
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.048,0.079,0.102
XS_VLDL_FC_by_CE,0.002,0.004,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.269
XS_VLDL_FC_pct_C,0.002,0.005,-0.168
XS_VLDL_L,0.205,0.275,0.066
XS_VLDL_P,0.142,0.201,0.076
XS_VLDL_PL,0.263,0.34,0.058
XS_VLDL_PL_pct,0.251,0.326,-0.06
XS_VLDL_TG,0.043,0.073,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.286,0.365,-0.056
XXL_VLDL_CE,0.393,0.477,-0.045
XXL_VLDL_CE_pct,0.63,0.7,0.025
XXL_VLDL_CE_pct_C,0.317,0.398,0.051
XXL_VLDL_C_pct,0.851,0.886,0.01
XXL_VLDL_FC,0.19,0.258,-0.069
XXL_VLDL_FC_by_CE,0.386,0.469,-0.044
XXL_VLDL_FC_pct,0.781,0.83,-0.014
XXL_VLDL_FC_pct_C,0.314,0.394,-0.051
XXL_VLDL_L,0.141,0.2,-0.077
XXL_VLDL_P,0.102,0.151,-0.086
XXL_VLDL_PL,0.143,0.202,-0.077
XXL_VLDL_PL_pct,0.493,0.574,-0.035
XXL_VLDL_TG,0.131,0.187,-0.079
XXL_VLDL_TG_pct,0.488,0.57,0.035
bOHbutyrate,0.39,0.474,0.044
non_HDL_C,0.022,0.04,0.117
