met,PValue,adjPVal,logFC
Acetate,0.078,0.12,-0.074
Acetoacetate,0.018,0.035,-0.1
Acetone,0.276,0.354,-0.046
Ala,0.014,0.028,-0.104
Albumin,0.92,0.94,-0.004
ApoA1,0.565,0.642,0.027
ApoB,0.001,0.002,0.146
ApoB_by_ApoA1,0.007,0.015,0.116
Cholines,0.119,0.172,0.071
Citrate,0.925,0.944,0.004
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.01,0.02,-0.128
DHA,0.869,0.9,-0.007
DHA_pct,0.801,0.846,0.011
Gln,0.073,0.114,0.076
Glucose,0.0,0.0,-0.232
Gly,0.013,0.027,0.11
GlycA,0.0,0.0,-0.165
HDL_C,0.024,0.043,0.107
HDL_CE,0.021,0.039,0.109
HDL_CE_pct,0.0,0.0,0.198
HDL_CE_pct_C,0.207,0.278,0.054
HDL_C_pct,0.0,0.0,0.222
HDL_FC,0.044,0.074,0.096
HDL_FC_by_CE,0.215,0.287,-0.053
HDL_FC_pct,0.0,0.0,0.207
HDL_FC_pct_C,0.235,0.309,-0.051
HDL_L,0.318,0.399,0.047
HDL_P,0.41,0.494,0.037
HDL_PL,0.842,0.879,0.009
HDL_PL_pct,0.0,0.0,-0.284
HDL_TG,0.002,0.006,-0.129
HDL_TG_pct,0.001,0.003,-0.142
HDL_size,0.015,0.03,0.115
His,0.734,0.791,0.014
IDL_C,0.0,0.0,0.196
IDL_CE,0.0,0.0,0.193
IDL_CE_pct,0.0,0.0,0.175
IDL_CE_pct_C,0.634,0.704,-0.02
IDL_C_pct,0.0,0.0,0.206
IDL_FC,0.0,0.0,0.202
IDL_FC_by_CE,0.625,0.696,0.021
IDL_FC_pct,0.0,0.0,0.164
IDL_FC_pct_C,0.59,0.664,0.023
IDL_L,0.0,0.0,0.18
IDL_P,0.0,0.001,0.157
IDL_PL,0.0,0.0,0.184
IDL_PL_pct,0.42,0.503,-0.034
IDL_TG,0.073,0.114,-0.076
IDL_TG_pct,0.0,0.0,-0.244
Ile,0.013,0.025,-0.107
LA,0.0,0.001,0.161
LA_pct,0.0,0.0,0.317
LDL_C,0.0,0.0,0.165
