met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.054,0.087,0.108
L_LDL_TG,0.047,0.078,-0.111
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,0.987,0.99,0.001
L_VLDL_CE,0.452,0.535,0.042
L_VLDL_CE_pct,0.0,0.0,0.218
L_VLDL_CE_pct_C,0.0,0.0,0.239
L_VLDL_C_pct,0.001,0.003,0.181
L_VLDL_FC,0.493,0.574,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.243
L_VLDL_FC_pct,0.3,0.38,0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.229
L_VLDL_L,0.304,0.384,-0.059
L_VLDL_P,0.256,0.332,-0.065
L_VLDL_PL,0.313,0.393,-0.058
L_VLDL_PL_pct,0.766,0.817,-0.017
L_VLDL_TG,0.112,0.164,-0.091
L_VLDL_TG_pct,0.038,0.065,-0.115
Lactate,0.076,0.118,0.101
Leu,0.057,0.092,-0.11
MUFA,0.017,0.033,-0.133
MUFA_pct,0.001,0.002,-0.195
M_HDL_C,0.208,0.279,-0.077
M_HDL_CE,0.224,0.297,-0.074
M_HDL_CE_pct,0.028,0.05,0.124
M_HDL_CE_pct_C,0.17,0.235,0.082
M_HDL_C_pct,0.04,0.068,0.118
M_HDL_FC,0.163,0.226,-0.086
M_HDL_FC_by_CE,0.169,0.234,-0.082
M_HDL_FC_pct,0.599,0.673,0.033
M_HDL_FC_pct_C,0.169,0.233,-0.082
M_HDL_L,0.036,0.062,-0.127
M_HDL_P,0.126,0.181,-0.093
M_HDL_PL,0.01,0.021,-0.154
M_HDL_PL_pct,0.007,0.015,-0.158
M_HDL_TG,0.004,0.01,-0.159
M_HDL_TG_pct,0.143,0.202,-0.084
M_LDL_C,0.042,0.071,0.113
M_LDL_CE,0.085,0.13,0.096
M_LDL_CE_pct,0.376,0.459,0.05
M_LDL_CE_pct_C,0.056,0.091,-0.109
M_LDL_C_pct,0.0,0.0,0.254
M_LDL_FC,0.006,0.013,0.153
M_LDL_FC_by_CE,0.054,0.088,0.109
M_LDL_FC_pct,0.003,0.008,0.167
M_LDL_FC_pct_C,0.048,0.08,0.112
M_LDL_L,0.08,0.123,0.097
M_LDL_P,0.016,0.032,0.133
M_LDL_PL,0.088,0.134,0.094
M_LDL_PL_pct,0.37,0.453,-0.05
M_LDL_TG,0.043,0.072,-0.113
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.001,0.003,0.181
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.0,0.266
M_VLDL_CE_pct_C,0.0,0.0,0.281
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.027,0.049,0.123
M_VLDL_FC_by_CE,0.0,0.001,-0.211
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.49,0.572,0.039
M_VLDL_P,0.152,0.213,0.08
M_VLDL_PL,0.112,0.165,0.088
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.225,0.298,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.358,0.44,-0.053
Omega_3_pct,0.661,0.728,-0.025
Omega_3_pct_PUFA,0.125,0.18,-0.088
Omega_6,0.173,0.238,0.077
Omega_6_by_Omega_3,0.167,0.231,0.079
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.1,0.149,0.094
PUFA,0.388,0.471,0.05
PUFA_by_MUFA,0.0,0.001,0.211
PUFA_pct,0.0,0.0,0.239
Phe,0.042,0.07,-0.113
Phosphatidylc,0.491,0.572,-0.041
Phosphoglyc,0.375,0.457,-0.053
Pyruvate,0.443,0.526,0.044
Remnant_C,0.023,0.043,0.126
SFA,0.049,0.081,-0.11
SFA_pct,0.003,0.008,-0.163
S_HDL_C,0.186,0.253,-0.074
S_HDL_CE,0.264,0.341,-0.062
S_HDL_CE_pct,0.007,0.015,0.15
S_HDL_CE_pct_C,0.416,0.499,0.047
S_HDL_C_pct,0.001,0.003,0.18
S_HDL_FC,0.082,0.126,-0.099
S_HDL_FC_by_CE,0.414,0.497,-0.047
S_HDL_FC_pct,0.057,0.093,0.111
S_HDL_FC_pct_C,0.402,0.485,-0.048
S_HDL_L,0.012,0.024,-0.141
S_HDL_P,0.147,0.208,-0.081
S_HDL_PL,0.004,0.009,-0.162
S_HDL_PL_pct,0.004,0.009,-0.166
S_HDL_TG,0.008,0.017,-0.151
S_HDL_TG_pct,0.067,0.105,-0.106
S_LDL_C,0.019,0.035,0.13
S_LDL_CE,0.047,0.078,0.11
S_LDL_CE_pct,0.436,0.519,0.043
S_LDL_CE_pct_C,0.052,0.085,-0.109
S_LDL_C_pct,0.0,0.001,0.207
S_LDL_FC,0.002,0.005,0.17
S_LDL_FC_by_CE,0.052,0.085,0.109
S_LDL_FC_pct,0.005,0.012,0.155
S_LDL_FC_pct_C,0.052,0.086,0.108
S_LDL_L,0.039,0.067,0.114
S_LDL_P,0.027,0.048,0.123
S_LDL_PL,0.024,0.044,0.125
S_LDL_PL_pct,0.944,0.958,-0.004
S_LDL_TG,0.047,0.078,-0.112
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.051,0.083,0.109
S_VLDL_CE,0.083,0.127,0.097
S_VLDL_CE_pct,0.0,0.0,0.242
S_VLDL_CE_pct_C,0.103,0.152,-0.094
S_VLDL_C_pct,0.0,0.0,0.265
S_VLDL_FC,0.021,0.04,0.128
S_VLDL_FC_by_CE,0.107,0.158,0.093
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.093,0.14,0.097
S_VLDL_L,0.843,0.88,0.011
S_VLDL_P,0.981,0.986,-0.001
S_VLDL_PL,0.166,0.229,0.077
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.05,0.082,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.098,0.146,0.099
TG_by_PG,0.069,0.108,-0.108
Total_BCAA,0.032,0.056,-0.123
Total_C,0.027,0.048,0.127
Total_CE,0.029,0.052,0.126
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.277,0.355,-0.062
Total_C_pct,0.0,0.0,0.247
Total_FA,0.189,0.257,-0.074
Total_FC,0.024,0.044,0.128
Total_FC_by_CE,0.276,0.354,0.062
Total_FC_pct,0.0,0.0,0.278
Total_FC_pct_C,0.271,0.349,0.063
Total_L,0.596,0.671,0.03
Total_P,0.566,0.643,-0.034
Total_PL,0.879,0.908,0.009
Total_PL_pct,0.219,0.291,-0.071
Total_TG,0.04,0.069,-0.116
Total_TG_pct,0.005,0.012,-0.163
Tyr,0.055,0.09,-0.107
Unsaturation,0.005,0.011,0.164
VLDL_C,0.141,0.2,0.082
VLDL_CE,0.042,0.071,0.113
VLDL_CE_pct,0.0,0.0,0.231
VLDL_CE_pct_C,0.0,0.001,0.219
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.489,0.57,0.039
VLDL_FC_by_CE,0.0,0.001,-0.221
VLDL_FC_pct,0.0,0.0,0.256
VLDL_FC_pct_C,0.0,0.001,-0.212
VLDL_L,0.57,0.646,-0.032
VLDL_P,0.605,0.678,0.029
VLDL_PL,0.932,0.949,0.005
VLDL_PL_pct,0.0,0.001,0.215
VLDL_TG,0.064,0.102,-0.106
VLDL_TG_pct,0.0,0.001,-0.219
VLDL_size,0.098,0.146,-0.098
Val,0.051,0.084,-0.111
XL_HDL_C,0.02,0.038,0.143
XL_HDL_CE,0.028,0.05,0.136
XL_HDL_CE_pct,0.015,0.029,0.135
XL_HDL_CE_pct_C,0.34,0.422,0.057
XL_HDL_C_pct,0.042,0.071,0.12
XL_HDL_FC,0.009,0.018,0.157
XL_HDL_FC_by_CE,0.678,0.743,-0.023
XL_HDL_FC_pct,0.795,0.841,0.016
XL_HDL_FC_pct_C,0.317,0.398,-0.062
XL_HDL_L,0.073,0.113,0.111
XL_HDL_P,0.053,0.086,0.12
XL_HDL_PL,0.137,0.195,0.092
XL_HDL_PL_pct,0.992,0.994,0.001
XL_HDL_TG,0.253,0.329,-0.064
XL_HDL_TG_pct,0.015,0.03,-0.141
XL_VLDL_C,0.987,0.99,-0.001
XL_VLDL_CE,0.522,0.602,0.036
XL_VLDL_CE_pct,0.002,0.006,0.174
XL_VLDL_CE_pct_C,0.003,0.006,0.171
XL_VLDL_C_pct,0.002,0.006,0.174
XL_VLDL_FC,0.479,0.561,-0.04
XL_VLDL_FC_by_CE,0.003,0.007,-0.168
XL_VLDL_FC_pct,0.012,0.025,0.141
XL_VLDL_FC_pct_C,0.005,0.011,-0.16
XL_VLDL_L,0.153,0.215,-0.082
XL_VLDL_P,0.152,0.213,-0.082
XL_VLDL_PL,0.327,0.408,-0.056
XL_VLDL_PL_pct,0.186,0.254,0.074
XL_VLDL_TG,0.04,0.067,-0.118
XL_VLDL_TG_pct,0.004,0.009,-0.163
XS_VLDL_C,0.01,0.021,0.147
XS_VLDL_CE,0.005,0.01,0.163
XS_VLDL_CE_pct,0.0,0.0,0.254
XS_VLDL_CE_pct_C,0.0,0.001,0.209
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.06,0.097,0.106
XS_VLDL_FC_by_CE,0.0,0.001,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.0,0.002,-0.204
XS_VLDL_L,0.236,0.31,0.067
XS_VLDL_P,0.143,0.202,0.082
XS_VLDL_PL,0.317,0.398,0.056
XS_VLDL_PL_pct,0.137,0.195,-0.084
XS_VLDL_TG,0.035,0.06,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.266,0.343,-0.064
XXL_VLDL_CE,0.378,0.461,-0.05
XXL_VLDL_CE_pct,0.471,0.554,0.04
XXL_VLDL_CE_pct_C,0.193,0.262,0.072
XXL_VLDL_C_pct,0.714,0.773,0.02
XXL_VLDL_FC,0.172,0.237,-0.078
XXL_VLDL_FC_by_CE,0.218,0.29,-0.068
XXL_VLDL_FC_pct,0.865,0.897,-0.01
XXL_VLDL_FC_pct_C,0.232,0.305,-0.066
XXL_VLDL_L,0.114,0.167,-0.09
XXL_VLDL_P,0.095,0.143,-0.095
XXL_VLDL_PL,0.143,0.203,-0.084
XXL_VLDL_PL_pct,0.86,0.893,-0.01
XXL_VLDL_TG,0.097,0.145,-0.095
XXL_VLDL_TG_pct,0.622,0.693,0.027
bOHbutyrate,0.504,0.584,0.037
non_HDL_C,0.018,0.035,0.131
