met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.002,0.004,0.143
S_LDL_L,0.0,0.0,0.182
S_LDL_P,0.0,0.001,0.162
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.447,0.53,0.034
S_LDL_TG,0.201,0.271,-0.058
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.003,0.006,0.135
S_VLDL_CE,0.01,0.021,0.115
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.002,0.005,-0.145
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.0,0.001,0.168
S_VLDL_FC_by_CE,0.002,0.006,0.142
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.001,0.003,0.152
S_VLDL_L,0.221,0.293,0.055
S_VLDL_P,0.278,0.356,0.049
S_VLDL_PL,0.007,0.014,0.122
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.182,0.249,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.226
Sphingomyelins,0.0,0.001,0.17
TG_by_PG,0.022,0.04,-0.11
Total_BCAA,0.029,0.052,-0.101
Total_C,0.0,0.0,0.211
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.749,0.803,-0.015
Total_C_pct,0.0,0.0,0.246
Total_FA,0.829,0.869,0.01
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.746,0.8,0.015
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.729,0.786,0.016
Total_L,0.008,0.017,0.121
Total_P,0.06,0.097,0.09
Total_PL,0.017,0.033,0.113
Total_PL_pct,0.053,0.086,-0.09
Total_TG,0.123,0.178,-0.07
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.256,0.332,-0.051
Unsaturation,0.056,0.091,0.089
VLDL_C,0.019,0.036,0.105
VLDL_CE,0.003,0.007,0.133
VLDL_CE_pct,0.0,0.0,0.2
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.203
VLDL_FC,0.148,0.208,0.065
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.211
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.915,0.936,0.005
VLDL_P,0.12,0.174,0.07
VLDL_PL,0.427,0.511,0.036
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.163,0.226,-0.064
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.084,0.128,-0.082
Val,0.032,0.057,-0.098
XL_HDL_C,0.002,0.006,0.151
XL_HDL_CE,0.002,0.005,0.153
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.016,0.031,0.116
XL_HDL_C_pct,0.015,0.029,0.116
XL_HDL_FC,0.006,0.013,0.133
XL_HDL_FC_by_CE,0.761,0.813,-0.014
XL_HDL_FC_pct,0.365,0.447,-0.046
XL_HDL_FC_pct_C,0.007,0.015,-0.134
XL_HDL_L,0.018,0.034,0.118
XL_HDL_P,0.005,0.012,0.138
XL_HDL_PL,0.063,0.101,0.093
XL_HDL_PL_pct,0.685,0.749,-0.019
XL_HDL_TG,0.716,0.775,-0.017
XL_HDL_TG_pct,0.023,0.043,-0.106
XL_VLDL_C,0.843,0.88,0.009
XL_VLDL_CE,0.325,0.407,0.045
XL_VLDL_CE_pct,0.001,0.003,0.15
XL_VLDL_CE_pct_C,0.0,0.001,0.162
XL_VLDL_C_pct,0.002,0.005,0.144
XL_VLDL_FC,0.523,0.603,-0.029
XL_VLDL_FC_by_CE,0.0,0.001,-0.16
XL_VLDL_FC_pct,0.02,0.037,0.106
XL_VLDL_FC_pct_C,0.001,0.003,-0.148
XL_VLDL_L,0.209,0.28,-0.058
XL_VLDL_P,0.196,0.265,-0.06
XL_VLDL_PL,0.321,0.402,-0.046
XL_VLDL_PL_pct,0.661,0.728,0.02
XL_VLDL_TG,0.062,0.099,-0.087
XL_VLDL_TG_pct,0.01,0.02,-0.117
XS_VLDL_C,0.0,0.001,0.167
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.007,0.014,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.032,0.056,0.098
XS_VLDL_P,0.013,0.026,0.112
XS_VLDL_PL,0.074,0.115,0.081
XS_VLDL_PL_pct,0.005,0.012,-0.127
XS_VLDL_TG,0.124,0.179,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.081,0.124,-0.081
XXL_VLDL_CE,0.144,0.203,-0.067
XXL_VLDL_CE_pct,0.093,0.14,0.075
XXL_VLDL_CE_pct_C,0.133,0.19,0.067
XXL_VLDL_C_pct,0.202,0.272,0.057
XXL_VLDL_FC,0.038,0.065,-0.096
XXL_VLDL_FC_by_CE,0.19,0.258,-0.059
XXL_VLDL_FC_pct,0.708,0.768,0.017
XXL_VLDL_FC_pct_C,0.111,0.163,-0.071
XXL_VLDL_L,0.039,0.067,-0.095
XXL_VLDL_P,0.029,0.051,-0.101
XXL_VLDL_PL,0.026,0.047,-0.103
XXL_VLDL_PL_pct,0.212,0.283,-0.056
XXL_VLDL_TG,0.038,0.065,-0.095
XXL_VLDL_TG_pct,0.529,0.608,-0.028
bOHbutyrate,0.64,0.71,0.021
non_HDL_C,0.0,0.0,0.192
