met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.434,0.517,-0.035
L_LDL_C,0.002,0.005,0.134
L_LDL_CE,0.004,0.009,0.125
L_LDL_CE_pct,0.178,0.244,0.058
L_LDL_CE_pct_C,0.011,0.022,-0.113
L_LDL_C_pct,0.0,0.001,0.158
L_LDL_FC,0.0,0.002,0.152
L_LDL_FC_by_CE,0.01,0.021,0.114
L_LDL_FC_pct,0.001,0.003,0.147
L_LDL_FC_pct_C,0.009,0.019,0.116
L_LDL_L,0.004,0.009,0.126
L_LDL_P,0.001,0.003,0.139
L_LDL_PL,0.003,0.007,0.129
L_LDL_PL_pct,0.997,0.998,-0.0
L_LDL_TG,0.437,0.52,-0.034
L_LDL_TG_pct,0.0,0.001,-0.158
L_VLDL_C,0.43,0.513,0.035
L_VLDL_CE,0.158,0.221,0.062
L_VLDL_CE_pct,0.011,0.023,0.112
L_VLDL_CE_pct_C,0.002,0.005,0.143
L_VLDL_C_pct,0.059,0.094,0.082
L_VLDL_FC,0.867,0.899,0.007
L_VLDL_FC_by_CE,0.002,0.005,-0.143
L_VLDL_FC_pct,0.918,0.938,-0.004
L_VLDL_FC_pct_C,0.002,0.005,-0.142
L_VLDL_L,0.984,0.988,0.001
L_VLDL_P,0.882,0.91,-0.007
L_VLDL_PL,0.947,0.961,-0.003
L_VLDL_PL_pct,1.0,1.0,-0.0
L_VLDL_TG,0.69,0.753,-0.018
L_VLDL_TG_pct,0.16,0.222,-0.061
Lactate,0.446,0.529,0.034
Leu,0.146,0.205,-0.066
MUFA,0.585,0.66,-0.024
MUFA_pct,0.125,0.18,-0.068
M_HDL_C,0.727,0.784,-0.017
M_HDL_CE,0.723,0.781,-0.017
M_HDL_CE_pct,0.109,0.16,0.07
M_HDL_CE_pct_C,0.897,0.922,0.006
M_HDL_C_pct,0.089,0.135,0.076
M_HDL_FC,0.76,0.812,-0.015
M_HDL_FC_by_CE,0.922,0.942,-0.005
M_HDL_FC_pct,0.185,0.252,0.065
M_HDL_FC_pct_C,0.951,0.963,-0.003
M_HDL_L,0.35,0.432,-0.044
M_HDL_P,0.658,0.726,-0.021
M_HDL_PL,0.184,0.251,-0.062
M_HDL_PL_pct,0.009,0.019,-0.118
M_HDL_TG,0.113,0.165,-0.069
M_HDL_TG_pct,0.374,0.457,-0.04
M_LDL_C,0.014,0.027,0.106
M_LDL_CE,0.031,0.055,0.093
M_LDL_CE_pct,0.89,0.917,0.006
M_LDL_CE_pct_C,0.095,0.142,-0.074
M_LDL_C_pct,0.004,0.01,0.123
M_LDL_FC,0.002,0.005,0.134
M_LDL_FC_by_CE,0.094,0.141,0.074
M_LDL_FC_pct,0.025,0.045,0.099
M_LDL_FC_pct_C,0.092,0.139,0.074
M_LDL_L,0.021,0.039,0.1
M_LDL_P,0.02,0.038,0.1
M_LDL_PL,0.017,0.032,0.103
M_LDL_PL_pct,0.894,0.92,0.006
M_LDL_TG,0.44,0.523,-0.034
M_LDL_TG_pct,0.001,0.003,-0.141
M_VLDL_C,0.0,0.001,0.158
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.001,0.157
M_VLDL_CE_pct_C,0.0,0.001,0.159
M_VLDL_C_pct,0.0,0.001,0.157
M_VLDL_FC,0.004,0.009,0.124
M_VLDL_FC_by_CE,0.005,0.012,-0.121
M_VLDL_FC_pct,0.0,0.001,0.164
M_VLDL_FC_pct_C,0.001,0.002,-0.152
M_VLDL_L,0.078,0.12,0.076
M_VLDL_P,0.022,0.041,0.099
M_VLDL_PL,0.015,0.029,0.105
M_VLDL_PL_pct,0.0,0.001,0.167
M_VLDL_TG,0.909,0.932,0.005
M_VLDL_TG_pct,0.001,0.002,-0.151
Omega_3,0.054,0.088,-0.087
Omega_3_pct,0.022,0.041,-0.102
Omega_3_pct_PUFA,0.001,0.004,-0.142
Omega_6,0.002,0.004,0.139
Omega_6_by_Omega_3,0.004,0.009,0.129
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.001,0.003,0.147
PUFA,0.037,0.064,0.093
PUFA_by_MUFA,0.039,0.067,0.092
PUFA_pct,0.003,0.008,0.13
Phe,0.129,0.186,-0.065
Phosphatidylc,0.324,0.405,0.046
Phosphoglyc,0.535,0.614,0.029
Pyruvate,0.133,0.19,-0.067
Remnant_C,0.003,0.008,0.127
SFA,0.518,0.599,-0.028
SFA_pct,0.001,0.004,-0.137
S_HDL_C,0.768,0.819,-0.013
S_HDL_CE,0.79,0.837,-0.012
S_HDL_CE_pct,0.073,0.114,0.078
S_HDL_CE_pct_C,0.973,0.98,0.002
S_HDL_C_pct,0.015,0.03,0.105
S_HDL_FC,0.757,0.809,-0.014
S_HDL_FC_by_CE,0.978,0.983,-0.001
S_HDL_FC_pct,0.025,0.046,0.102
S_HDL_FC_pct_C,0.988,0.991,0.001
S_HDL_L,0.237,0.311,-0.051
S_HDL_P,0.72,0.779,-0.015
S_HDL_PL,0.135,0.193,-0.065
S_HDL_PL_pct,0.026,0.047,-0.1
S_HDL_TG,0.107,0.158,-0.071
S_HDL_TG_pct,0.199,0.268,-0.058
S_LDL_C,0.005,0.011,0.122
S_LDL_CE,0.01,0.021,0.11
S_LDL_CE_pct,0.368,0.451,0.039
S_LDL_CE_pct_C,0.277,0.355,-0.047
S_LDL_C_pct,0.005,0.01,0.122
S_LDL_FC,0.001,0.003,0.14
S_LDL_FC_by_CE,0.268,0.345,0.048
S_LDL_FC_pct,0.069,0.109,0.079
S_LDL_FC_pct_C,0.251,0.327,0.05
S_LDL_L,0.007,0.016,0.115
S_LDL_P,0.007,0.014,0.117
S_LDL_PL,0.005,0.01,0.122
S_LDL_PL_pct,0.713,0.773,-0.016
S_LDL_TG,0.511,0.592,-0.029
S_LDL_TG_pct,0.006,0.013,-0.12
S_VLDL_C,0.014,0.028,0.106
S_VLDL_CE,0.029,0.052,0.094
S_VLDL_CE_pct,0.005,0.012,0.12
S_VLDL_CE_pct_C,0.066,0.105,-0.082
S_VLDL_C_pct,0.001,0.003,0.143
S_VLDL_FC,0.004,0.009,0.124
S_VLDL_FC_by_CE,0.072,0.112,0.081
S_VLDL_FC_pct,0.001,0.002,0.151
S_VLDL_FC_pct_C,0.058,0.093,0.085
S_VLDL_L,0.207,0.277,0.055
S_VLDL_P,0.3,0.38,0.045
S_VLDL_PL,0.025,0.046,0.097
S_VLDL_PL_pct,0.001,0.002,0.151
S_VLDL_TG,0.625,0.696,-0.022
S_VLDL_TG_pct,0.001,0.004,-0.14
Sphingomyelins,0.043,0.072,0.094
TG_by_PG,0.343,0.425,-0.044
Total_BCAA,0.107,0.158,-0.072
Total_C,0.003,0.006,0.134
Total_CE,0.003,0.007,0.135
Total_CE_pct,0.003,0.008,0.132
Total_CE_pct_C,0.241,0.316,-0.052
Total_C_pct,0.001,0.003,0.147
Total_FA,0.808,0.851,0.011
Total_FC,0.003,0.007,0.132
Total_FC_by_CE,0.24,0.315,0.052
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.237,0.311,0.053
Total_L,0.065,0.103,0.081
Total_P,0.514,0.595,0.03
Total_PL,0.125,0.18,0.07
Total_PL_pct,0.079,0.121,-0.079
Total_TG,0.474,0.557,-0.031
Total_TG_pct,0.074,0.115,-0.082
Tyr,0.541,0.619,-0.027
Unsaturation,0.275,0.353,0.049
VLDL_C,0.033,0.058,0.092
VLDL_CE,0.011,0.022,0.11
VLDL_CE_pct,0.006,0.014,0.123
VLDL_CE_pct_C,0.011,0.023,0.115
VLDL_C_pct,0.005,0.011,0.127
VLDL_FC,0.131,0.188,0.066
VLDL_FC_by_CE,0.011,0.022,-0.116
VLDL_FC_pct,0.002,0.005,0.139
VLDL_FC_pct_C,0.015,0.028,-0.111
VLDL_L,0.598,0.672,0.023
VLDL_P,0.145,0.205,0.063
VLDL_PL,0.294,0.373,0.046
VLDL_PL_pct,0.005,0.011,0.125
VLDL_TG,0.56,0.637,-0.026
VLDL_TG_pct,0.008,0.018,-0.118
VLDL_size,0.475,0.557,-0.033
Val,0.14,0.198,-0.065
XL_HDL_C,0.028,0.049,0.105
XL_HDL_CE,0.03,0.053,0.104
XL_HDL_CE_pct,0.05,0.083,0.084
XL_HDL_CE_pct_C,0.233,0.307,0.056
XL_HDL_C_pct,0.253,0.329,0.052
XL_HDL_FC,0.028,0.05,0.102
XL_HDL_FC_by_CE,0.946,0.959,0.003
XL_HDL_FC_pct,0.621,0.693,-0.024
XL_HDL_FC_pct_C,0.159,0.221,-0.067
XL_HDL_L,0.067,0.106,0.088
XL_HDL_P,0.042,0.071,0.098
XL_HDL_PL,0.123,0.178,0.074
XL_HDL_PL_pct,0.904,0.928,0.005
XL_HDL_TG,0.918,0.938,0.005
XL_HDL_TG_pct,0.133,0.19,-0.068
XL_VLDL_C,0.519,0.599,0.029
XL_VLDL_CE,0.249,0.325,0.051
XL_VLDL_CE_pct,0.11,0.161,0.071
XL_VLDL_CE_pct_C,0.096,0.143,0.073
XL_VLDL_C_pct,0.109,0.16,0.071
XL_VLDL_FC,0.926,0.944,0.004
XL_VLDL_FC_by_CE,0.1,0.149,-0.072
XL_VLDL_FC_pct,0.125,0.18,0.067
XL_VLDL_FC_pct_C,0.149,0.209,-0.063
XL_VLDL_L,0.645,0.714,-0.021
XL_VLDL_P,0.58,0.656,-0.025
XL_VLDL_PL,0.841,0.878,-0.009
XL_VLDL_PL_pct,0.502,0.583,0.029
XL_VLDL_TG,0.348,0.43,-0.042
XL_VLDL_TG_pct,0.22,0.292,-0.054
XS_VLDL_C,0.004,0.01,0.126
XS_VLDL_CE,0.002,0.006,0.136
XS_VLDL_CE_pct,0.001,0.002,0.151
XS_VLDL_CE_pct_C,0.003,0.008,0.133
XS_VLDL_C_pct,0.001,0.002,0.155
XS_VLDL_FC,0.023,0.042,0.1
XS_VLDL_FC_by_CE,0.003,0.008,-0.133
XS_VLDL_FC_pct,0.001,0.003,0.142
XS_VLDL_FC_pct_C,0.004,0.009,-0.132
XS_VLDL_L,0.064,0.101,0.081
XS_VLDL_P,0.043,0.072,0.089
XS_VLDL_PL,0.095,0.142,0.073
XS_VLDL_PL_pct,0.193,0.261,-0.057
XS_VLDL_TG,0.414,0.497,-0.036
XS_VLDL_TG_pct,0.001,0.002,-0.155
XXL_VLDL_C,0.589,0.663,-0.024
XXL_VLDL_CE,0.693,0.756,-0.018
XXL_VLDL_CE_pct,0.342,0.424,0.041
XXL_VLDL_CE_pct_C,0.378,0.461,0.038
XXL_VLDL_C_pct,0.509,0.59,0.029
XXL_VLDL_FC,0.471,0.553,-0.032
XXL_VLDL_FC_by_CE,0.445,0.528,-0.033
XXL_VLDL_FC_pct,0.948,0.961,0.003
XXL_VLDL_FC_pct_C,0.375,0.458,-0.038
XXL_VLDL_L,0.4,0.483,-0.037
XXL_VLDL_P,0.35,0.432,-0.042
XXL_VLDL_PL,0.397,0.48,-0.038
XXL_VLDL_PL_pct,0.734,0.79,-0.015
XXL_VLDL_TG,0.344,0.426,-0.042
XXL_VLDL_TG_pct,0.584,0.66,-0.024
bOHbutyrate,0.644,0.713,0.02
non_HDL_C,0.003,0.007,0.129
