met,PValue,adjPVal,logFC
Acetate,0.256,0.332,-0.035
Acetoacetate,0.324,0.405,-0.031
Acetone,0.24,0.315,0.037
Ala,0.083,0.127,-0.054
Albumin,0.678,0.742,0.013
ApoA1,0.402,0.486,0.029
ApoB,0.008,0.017,0.082
ApoB_by_ApoA1,0.075,0.117,0.056
Cholines,0.17,0.234,0.046
Citrate,0.034,0.06,0.068
Clinical_LDL_C,0.0,0.001,0.109
Creatinine,0.268,0.345,-0.04
DHA,0.972,0.979,0.001
DHA_pct,0.501,0.582,0.022
Gln,0.049,0.081,0.061
Glucose,0.0,0.0,-0.171
Gly,0.009,0.02,0.086
GlycA,0.0,0.001,-0.119
HDL_C,0.012,0.025,0.088
HDL_CE,0.01,0.021,0.089
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.115,0.168,0.049
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.029,0.052,0.077
HDL_FC_by_CE,0.118,0.171,-0.049
HDL_FC_pct,0.0,0.0,0.146
HDL_FC_pct_C,0.125,0.18,-0.048
HDL_L,0.206,0.276,0.044
HDL_P,0.39,0.473,0.029
HDL_PL,0.597,0.671,0.018
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.002,0.004,-0.099
HDL_TG_pct,0.0,0.001,-0.116
HDL_size,0.003,0.008,0.103
His,0.079,0.122,-0.055
IDL_C,0.0,0.0,0.13
IDL_CE,0.0,0.0,0.128
IDL_CE_pct,0.0,0.0,0.131
IDL_CE_pct_C,0.695,0.757,-0.012
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.0,0.0,0.133
IDL_FC_by_CE,0.69,0.753,0.012
IDL_FC_pct,0.0,0.0,0.119
IDL_FC_pct_C,0.672,0.737,0.013
IDL_L,0.0,0.001,0.116
IDL_P,0.001,0.004,0.099
IDL_PL,0.0,0.001,0.118
IDL_PL_pct,0.497,0.578,-0.021
IDL_TG,0.014,0.028,-0.077
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.022,0.041,-0.072
LA,0.003,0.007,0.093
LA_pct,0.0,0.0,0.217
LDL_C,0.002,0.006,0.094
LDL_CE,0.009,0.019,0.081
LDL_CE_pct,0.518,0.598,0.02
LDL_CE_pct_C,0.0,0.0,-0.146
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.0,0.0,0.126
LDL_FC_by_CE,0.0,0.0,0.146
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.0,0.147
LDL_L,0.007,0.015,0.084
LDL_P,0.007,0.015,0.084
LDL_PL,0.004,0.01,0.089
LDL_PL_pct,0.566,0.642,0.018
LDL_TG,0.008,0.017,-0.083
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.009,0.019,0.084
L_HDL_C,0.0,0.001,0.126
L_HDL_CE,0.0,0.001,0.13
L_HDL_CE_pct,0.0,0.0,0.173
L_HDL_CE_pct_C,0.0,0.001,0.113
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.002,0.005,0.111
L_HDL_FC_by_CE,0.0,0.001,-0.112
L_HDL_FC_pct,0.016,0.031,0.079
L_HDL_FC_pct_C,0.0,0.001,-0.11
L_HDL_L,0.004,0.01,0.101
L_HDL_P,0.001,0.002,0.119
L_HDL_PL,0.024,0.044,0.08
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.285,0.364,-0.035
L_HDL_TG_pct,0.001,0.003,-0.107
L_LDL_C,0.001,0.002,0.106
L_LDL_CE,0.003,0.006,0.094
L_LDL_CE_pct,0.375,0.458,0.027
L_LDL_CE_pct_C,0.0,0.0,-0.165
