met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.036,0.062,-0.073
L_LDL_C,0.003,0.007,0.101
L_LDL_CE,0.006,0.013,0.093
L_LDL_CE_pct,0.07,0.11,0.06
L_LDL_CE_pct_C,0.0,0.001,-0.129
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.0,0.001,0.122
L_LDL_FC_by_CE,0.0,0.001,0.13
L_LDL_FC_pct,0.0,0.0,0.164
L_LDL_FC_pct_C,0.0,0.001,0.131
L_LDL_L,0.007,0.015,0.091
L_LDL_P,0.003,0.007,0.099
L_LDL_PL,0.007,0.015,0.091
L_LDL_PL_pct,0.617,0.689,-0.017
L_LDL_TG,0.054,0.087,-0.065
L_LDL_TG_pct,0.0,0.0,-0.165
L_VLDL_C,0.678,0.742,-0.014
L_VLDL_CE,0.77,0.82,0.01
L_VLDL_CE_pct,0.001,0.002,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.015,0.029,0.082
L_VLDL_FC,0.273,0.351,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.752,0.806,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.246,0.321,-0.04
L_VLDL_P,0.181,0.248,-0.046
L_VLDL_PL,0.169,0.234,-0.048
L_VLDL_PL_pct,0.194,0.262,-0.044
L_VLDL_TG,0.15,0.211,-0.05
L_VLDL_TG_pct,0.418,0.502,-0.027
Lactate,0.204,0.274,0.044
Leu,0.004,0.01,-0.1
MUFA,0.015,0.029,-0.082
MUFA_pct,0.001,0.002,-0.12
M_HDL_C,0.263,0.34,-0.041
M_HDL_CE,0.263,0.34,-0.041
M_HDL_CE_pct,0.002,0.004,0.107
M_HDL_CE_pct_C,0.515,0.595,0.023
M_HDL_C_pct,0.001,0.004,0.112
M_HDL_FC,0.275,0.353,-0.041
M_HDL_FC_by_CE,0.512,0.592,-0.024
M_HDL_FC_pct,0.048,0.079,0.075
M_HDL_FC_pct_C,0.511,0.591,-0.024
M_HDL_L,0.026,0.047,-0.081
M_HDL_P,0.124,0.179,-0.056
M_HDL_PL,0.004,0.01,-0.103
M_HDL_PL_pct,0.0,0.0,-0.142
M_HDL_TG,0.0,0.001,-0.127
M_HDL_TG_pct,0.013,0.025,-0.086
M_LDL_C,0.039,0.067,0.069
M_LDL_CE,0.107,0.158,0.054
M_LDL_CE_pct,0.421,0.505,-0.027
M_LDL_CE_pct_C,0.001,0.004,-0.11
M_LDL_C_pct,0.0,0.001,0.12
M_LDL_FC,0.002,0.005,0.105
M_LDL_FC_by_CE,0.001,0.004,0.11
M_LDL_FC_pct,0.0,0.0,0.132
M_LDL_FC_pct_C,0.001,0.004,0.109
M_LDL_L,0.065,0.103,0.062
M_LDL_P,0.039,0.066,0.069
M_LDL_PL,0.05,0.083,0.065
M_LDL_PL_pct,0.649,0.717,0.015
M_LDL_TG,0.058,0.093,-0.064
M_LDL_TG_pct,0.0,0.0,-0.143
M_VLDL_C,0.001,0.003,0.111
M_VLDL_CE,0.0,0.0,0.138
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.17
M_VLDL_C_pct,0.0,0.0,0.164
M_VLDL_FC,0.029,0.051,0.073
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.169
M_VLDL_L,0.413,0.496,0.028
M_VLDL_P,0.161,0.224,0.047
M_VLDL_PL,0.11,0.161,0.054
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.3,0.38,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.152
Omega_3,0.065,0.103,-0.064
Omega_3_pct,0.189,0.257,-0.045
Omega_3_pct_PUFA,0.008,0.017,-0.092
Omega_6,0.095,0.142,0.057
Omega_6_by_Omega_3,0.005,0.012,0.096
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.011,0.022,0.088
PUFA,0.363,0.445,0.031
PUFA_by_MUFA,0.0,0.0,0.141
PUFA_pct,0.0,0.0,0.161
Phe,0.034,0.06,-0.071
Phosphatidylc,0.787,0.834,-0.01
Phosphoglyc,0.409,0.492,-0.03
Pyruvate,0.857,0.891,0.006
Remnant_C,0.029,0.052,0.073
SFA,0.023,0.042,-0.077
SFA_pct,0.0,0.0,-0.134
S_HDL_C,0.047,0.078,-0.067
S_HDL_CE,0.053,0.087,-0.065
S_HDL_CE_pct,0.004,0.009,0.098
S_HDL_CE_pct_C,0.758,0.811,-0.011
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.065,0.103,-0.063
S_HDL_FC_by_CE,0.763,0.815,0.01
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.767,0.818,0.01
S_HDL_L,0.001,0.002,-0.116
S_HDL_P,0.036,0.062,-0.07
S_HDL_PL,0.0,0.0,-0.132
S_HDL_PL_pct,0.0,0.001,-0.124
S_HDL_TG,0.001,0.002,-0.118
S_HDL_TG_pct,0.012,0.025,-0.087
S_LDL_C,0.009,0.019,0.087
S_LDL_CE,0.037,0.063,0.07
S_LDL_CE_pct,0.419,0.502,-0.027
S_LDL_CE_pct_C,0.004,0.009,-0.098
S_LDL_C_pct,0.013,0.026,0.083
S_LDL_FC,0.0,0.001,0.123
S_LDL_FC_by_CE,0.004,0.01,0.097
S_LDL_FC_pct,0.001,0.003,0.111
S_LDL_FC_pct_C,0.005,0.012,0.094
S_LDL_L,0.013,0.026,0.083
S_LDL_P,0.008,0.017,0.089
S_LDL_PL,0.002,0.005,0.102
S_LDL_PL_pct,0.181,0.247,0.045
S_LDL_TG,0.056,0.091,-0.065
S_LDL_TG_pct,0.0,0.0,-0.144
S_VLDL_C,0.102,0.152,0.055
S_VLDL_CE,0.205,0.275,0.043
S_VLDL_CE_pct,0.001,0.002,0.114
S_VLDL_CE_pct_C,0.003,0.007,-0.103
S_VLDL_C_pct,0.0,0.0,0.144
S_VLDL_FC,0.024,0.044,0.075
S_VLDL_FC_by_CE,0.004,0.009,0.101
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.002,0.005,0.109
S_VLDL_L,0.937,0.953,0.003
S_VLDL_P,0.98,0.985,-0.001
S_VLDL_PL,0.194,0.263,0.044
S_VLDL_PL_pct,0.0,0.0,0.156
S_VLDL_TG,0.059,0.095,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.143
Sphingomyelins,0.069,0.109,0.065
TG_by_PG,0.039,0.067,-0.074
Total_BCAA,0.002,0.004,-0.109
Total_C,0.01,0.021,0.088
Total_CE,0.01,0.021,0.089
Total_CE_pct,0.0,0.0,0.154
Total_CE_pct_C,0.43,0.513,-0.027
Total_C_pct,0.0,0.0,0.166
Total_FA,0.159,0.221,-0.048
Total_FC,0.011,0.023,0.086
Total_FC_by_CE,0.428,0.511,0.027
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.417,0.5,0.028
Total_L,0.445,0.528,0.026
Total_P,0.613,0.685,-0.018
Total_PL,0.759,0.812,0.011
Total_PL_pct,0.121,0.175,-0.054
Total_TG,0.031,0.054,-0.074
Total_TG_pct,0.001,0.004,-0.112
Tyr,0.121,0.175,-0.052
Unsaturation,0.021,0.038,0.081
VLDL_C,0.258,0.335,0.038
VLDL_CE,0.09,0.136,0.057
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.142
VLDL_C_pct,0.0,0.0,0.145
VLDL_FC,0.724,0.782,0.012
VLDL_FC_by_CE,0.0,0.0,-0.142
VLDL_FC_pct,0.0,0.0,0.148
VLDL_FC_pct_C,0.0,0.0,-0.139
VLDL_L,0.432,0.516,-0.027
VLDL_P,0.693,0.756,0.013
VLDL_PL,0.842,0.879,-0.007
VLDL_PL_pct,0.0,0.001,0.126
VLDL_TG,0.05,0.082,-0.067
VLDL_TG_pct,0.0,0.0,-0.134
VLDL_size,0.047,0.077,-0.071
Val,0.002,0.005,-0.107
XL_HDL_C,0.0,0.001,0.131
XL_HDL_CE,0.001,0.002,0.127
XL_HDL_CE_pct,0.003,0.008,0.098
XL_HDL_CE_pct_C,0.069,0.108,0.066
XL_HDL_C_pct,0.07,0.11,0.064
XL_HDL_FC,0.0,0.001,0.137
XL_HDL_FC_by_CE,0.255,0.331,-0.038
XL_HDL_FC_pct,0.64,0.709,-0.018
XL_HDL_FC_pct_C,0.062,0.098,-0.069
XL_HDL_L,0.003,0.007,0.111
XL_HDL_P,0.001,0.004,0.12
XL_HDL_PL,0.011,0.022,0.095
XL_HDL_PL_pct,0.872,0.902,0.006
XL_HDL_TG,0.588,0.663,-0.018
XL_HDL_TG_pct,0.004,0.009,-0.101
XL_VLDL_C,0.592,0.667,-0.018
XL_VLDL_CE,0.902,0.926,0.004
XL_VLDL_CE_pct,0.001,0.002,0.115
XL_VLDL_CE_pct_C,0.001,0.003,0.112
XL_VLDL_C_pct,0.001,0.002,0.117
XL_VLDL_FC,0.223,0.296,-0.042
XL_VLDL_FC_by_CE,0.001,0.003,-0.112
XL_VLDL_FC_pct,0.001,0.004,0.109
XL_VLDL_FC_pct_C,0.003,0.006,-0.103
XL_VLDL_L,0.073,0.114,-0.062
XL_VLDL_P,0.066,0.104,-0.064
XL_VLDL_PL,0.123,0.178,-0.053
XL_VLDL_PL_pct,0.9,0.924,0.004
XL_VLDL_TG,0.023,0.042,-0.079
XL_VLDL_TG_pct,0.011,0.022,-0.086
XS_VLDL_C,0.025,0.045,0.077
XS_VLDL_CE,0.011,0.022,0.088
XS_VLDL_CE_pct,0.0,0.0,0.156
XS_VLDL_CE_pct_C,0.0,0.0,0.137
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.143,0.203,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.136
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.136
XS_VLDL_L,0.381,0.464,0.03
XS_VLDL_P,0.241,0.315,0.04
XS_VLDL_PL,0.468,0.55,0.025
XS_VLDL_PL_pct,0.221,0.293,-0.042
XS_VLDL_TG,0.019,0.037,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.165
XXL_VLDL_C,0.029,0.051,-0.075
XXL_VLDL_CE,0.05,0.082,-0.068
XXL_VLDL_CE_pct,0.352,0.434,0.031
XXL_VLDL_CE_pct_C,0.814,0.856,0.008
XXL_VLDL_C_pct,0.342,0.424,0.032
XXL_VLDL_FC,0.014,0.027,-0.085
XXL_VLDL_FC_by_CE,0.94,0.955,0.003
XXL_VLDL_FC_pct,0.498,0.579,0.023
XXL_VLDL_FC_pct_C,0.527,0.607,-0.021
XXL_VLDL_L,0.012,0.024,-0.087
XXL_VLDL_P,0.009,0.019,-0.09
XXL_VLDL_PL,0.009,0.019,-0.09
XXL_VLDL_PL_pct,0.125,0.18,-0.052
XXL_VLDL_TG,0.012,0.024,-0.087
XXL_VLDL_TG_pct,0.917,0.937,-0.003
bOHbutyrate,0.371,0.454,0.03
non_HDL_C,0.012,0.024,0.084
