met,PValue,adjPVal,logFC
Acetate,0.346,0.428,-0.044
Acetoacetate,0.019,0.036,-0.109
Acetone,0.449,0.532,-0.035
Ala,0.083,0.127,-0.081
Albumin,0.432,0.515,-0.037
ApoA1,0.912,0.934,0.006
ApoB,0.005,0.011,0.13
ApoB_by_ApoA1,0.018,0.034,0.112
Cholines,0.316,0.397,0.05
Citrate,0.846,0.882,0.009
Clinical_LDL_C,0.0,0.001,0.163
Creatinine,0.003,0.008,-0.159
DHA,0.105,0.155,-0.079
DHA_pct,0.268,0.345,-0.053
Gln,0.289,0.368,0.049
Glucose,0.0,0.0,-0.257
Gly,0.023,0.042,0.112
GlycA,0.004,0.01,-0.133
HDL_C,0.135,0.193,0.078
HDL_CE,0.109,0.161,0.083
HDL_CE_pct,0.0,0.0,0.191
HDL_CE_pct_C,0.069,0.108,0.085
HDL_C_pct,0.0,0.0,0.205
HDL_FC,0.279,0.358,0.057
HDL_FC_by_CE,0.072,0.113,-0.084
HDL_FC_pct,0.002,0.006,0.153
HDL_FC_pct_C,0.082,0.126,-0.081
HDL_L,0.716,0.775,0.019
HDL_P,0.655,0.722,0.022
HDL_PL,0.77,0.82,-0.015
HDL_PL_pct,0.0,0.0,-0.252
HDL_TG,0.003,0.007,-0.139
HDL_TG_pct,0.005,0.011,-0.136
HDL_size,0.156,0.218,0.074
His,0.987,0.99,-0.001
IDL_C,0.0,0.001,0.179
IDL_CE,0.0,0.001,0.176
IDL_CE_pct,0.0,0.001,0.166
IDL_CE_pct_C,0.562,0.639,-0.027
IDL_C_pct,0.0,0.0,0.199
IDL_FC,0.0,0.0,0.186
IDL_FC_by_CE,0.556,0.633,0.027
IDL_FC_pct,0.0,0.001,0.164
IDL_FC_pct_C,0.532,0.612,0.029
IDL_L,0.001,0.002,0.161
IDL_P,0.002,0.006,0.142
IDL_PL,0.001,0.002,0.162
IDL_PL_pct,0.363,0.445,-0.042
IDL_TG,0.046,0.076,-0.093
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.005,0.011,-0.133
LA,0.0,0.001,0.167
LA_pct,0.0,0.0,0.344
LDL_C,0.002,0.005,0.144
LDL_CE,0.006,0.014,0.127
LDL_CE_pct,0.495,0.577,0.032
LDL_CE_pct_C,0.0,0.001,-0.177
LDL_C_pct,0.0,0.0,0.227
LDL_FC,0.0,0.0,0.184
LDL_FC_by_CE,0.0,0.001,0.177
LDL_FC_pct,0.0,0.0,0.212
LDL_FC_pct_C,0.0,0.001,0.179
LDL_L,0.005,0.011,0.131
LDL_P,0.004,0.008,0.135
LDL_PL,0.002,0.006,0.14
LDL_PL_pct,0.584,0.659,0.026
LDL_TG,0.048,0.079,-0.092
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.001,0.004,0.153
L_HDL_C,0.028,0.051,0.115
L_HDL_CE,0.02,0.038,0.122
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.002,0.004,0.146
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.081,0.124,0.092
L_HDL_FC_by_CE,0.003,0.008,-0.135
L_HDL_FC_pct,0.042,0.07,0.1
L_HDL_FC_pct_C,0.009,0.019,-0.121
L_HDL_L,0.133,0.19,0.08
L_HDL_P,0.057,0.092,0.101
L_HDL_PL,0.326,0.407,0.052
