met,PValue,adjPVal,logFC
LDL_PL_pct,0.432,0.515,-0.029
LDL_TG,0.042,0.071,-0.075
LDL_TG_pct,0.0,0.0,-0.212
LDL_size,0.029,0.052,0.082
L_HDL_C,0.0,0.001,0.152
L_HDL_CE,0.0,0.001,0.157
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.0,0.001,0.134
L_HDL_C_pct,0.0,0.0,0.192
L_HDL_FC,0.001,0.004,0.133
L_HDL_FC_by_CE,0.0,0.001,-0.132
L_HDL_FC_pct,0.02,0.037,0.09
L_HDL_FC_pct_C,0.001,0.002,-0.126
L_HDL_L,0.003,0.007,0.125
L_HDL_P,0.0,0.001,0.148
L_HDL_PL,0.015,0.03,0.101
L_HDL_PL_pct,0.0,0.0,-0.238
L_HDL_TG,0.688,0.751,-0.015
L_HDL_TG_pct,0.006,0.013,-0.105
L_LDL_C,0.0,0.0,0.149
L_LDL_CE,0.0,0.001,0.137
L_LDL_CE_pct,0.048,0.079,0.072
L_LDL_CE_pct_C,0.0,0.0,-0.172
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.178
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.216
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.0,0.001,0.137
L_LDL_P,0.001,0.003,0.119
L_LDL_PL,0.0,0.0,0.142
L_LDL_PL_pct,0.938,0.954,0.003
L_LDL_TG,0.047,0.078,-0.073
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.586,0.661,-0.02
L_VLDL_CE,0.824,0.865,0.008
L_VLDL_CE_pct,0.002,0.006,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.163
L_VLDL_C_pct,0.043,0.072,0.074
L_VLDL_FC,0.204,0.274,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.163
L_VLDL_FC_pct,0.411,0.495,-0.03
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.21,0.281,-0.047
L_VLDL_P,0.148,0.208,-0.054
L_VLDL_PL,0.102,0.151,-0.062
L_VLDL_PL_pct,0.037,0.063,-0.078
L_VLDL_TG,0.143,0.203,-0.055
L_VLDL_TG_pct,0.753,0.806,-0.011
Lactate,0.634,0.704,0.018
Leu,0.041,0.069,-0.078
MUFA,0.049,0.081,-0.072
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.111,0.163,0.064
M_HDL_CE,0.112,0.164,0.063
M_HDL_CE_pct,0.0,0.001,0.136
M_HDL_CE_pct_C,0.46,0.543,-0.029
M_HDL_C_pct,0.0,0.0,0.155
M_HDL_FC,0.114,0.166,0.064
M_HDL_FC_by_CE,0.443,0.526,0.03
M_HDL_FC_pct,0.0,0.0,0.159
M_HDL_FC_pct_C,0.423,0.506,0.031
M_HDL_L,0.581,0.656,0.022
M_HDL_P,0.235,0.309,0.047
M_HDL_PL,0.899,0.923,-0.005
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.005,0.012,-0.102
M_HDL_TG_pct,0.004,0.009,-0.109
M_LDL_C,0.003,0.007,0.109
M_LDL_CE,0.013,0.025,0.091
M_LDL_CE_pct,0.859,0.892,0.007
M_LDL_CE_pct_C,0.002,0.004,-0.118
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.15
M_LDL_FC_by_CE,0.002,0.004,0.119
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.001,0.004,0.119
M_LDL_L,0.008,0.016,0.097
M_LDL_P,0.006,0.014,0.1
M_LDL_PL,0.008,0.016,0.097
M_LDL_PL_pct,0.511,0.591,-0.024
M_LDL_TG,0.043,0.072,-0.075
M_LDL_TG_pct,0.0,0.0,-0.195
M_VLDL_C,0.0,0.0,0.145
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.008,0.016,0.097
M_VLDL_FC_by_CE,0.0,0.001,-0.134
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.243,0.318,0.043
M_VLDL_P,0.074,0.115,0.065
M_VLDL_PL,0.046,0.076,0.073
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.35,0.433,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.378,0.461,-0.034
Omega_3_pct,0.443,0.526,-0.029
Omega_3_pct_PUFA,0.035,0.06,-0.08
Omega_6,0.001,0.004,0.119
Omega_6_by_Omega_3,0.043,0.073,0.076
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.03,0.053,0.082
PUFA,0.015,0.029,0.092
PUFA_by_MUFA,0.0,0.0,0.166
PUFA_pct,0.0,0.0,0.181
Phe,0.059,0.095,-0.069
Phosphatidylc,0.028,0.049,0.086
Phosphoglyc,0.143,0.203,0.057
Pyruvate,0.823,0.863,-0.008
Remnant_C,0.002,0.005,0.114
SFA,0.216,0.288,-0.046
SFA_pct,0.001,0.002,-0.124
S_HDL_C,0.589,0.664,0.02
S_HDL_CE,0.606,0.679,0.019
S_HDL_CE_pct,0.002,0.006,0.112
S_HDL_CE_pct_C,0.936,0.952,-0.003
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.586,0.661,0.02
S_HDL_FC_by_CE,0.933,0.95,0.003
S_HDL_FC_pct,0.0,0.0,0.152
S_HDL_FC_pct_C,0.911,0.933,0.004
S_HDL_L,0.319,0.399,-0.037
S_HDL_P,0.677,0.742,0.015
S_HDL_PL,0.166,0.23,-0.051
S_HDL_PL_pct,0.01,0.02,-0.098
S_HDL_TG,0.001,0.002,-0.128
S_HDL_TG_pct,0.001,0.002,-0.132
S_LDL_C,0.001,0.003,0.118
S_LDL_CE,0.007,0.015,0.099
S_LDL_CE_pct,0.656,0.723,0.016
S_LDL_CE_pct_C,0.003,0.008,-0.108
S_LDL_C_pct,0.0,0.0,0.164
S_LDL_FC,0.0,0.0,0.159
S_LDL_FC_by_CE,0.003,0.008,0.108
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.003,0.007,0.109
S_LDL_L,0.003,0.008,0.107
S_LDL_P,0.007,0.015,0.099
S_LDL_PL,0.002,0.004,0.115
S_LDL_PL_pct,0.816,0.858,-0.009
S_LDL_TG,0.043,0.072,-0.075
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.083,0.127,0.063
S_VLDL_CE,0.231,0.304,0.044
S_VLDL_CE_pct,0.005,0.012,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.008,0.017,0.096
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.186
S_VLDL_L,0.885,0.913,0.005
S_VLDL_P,0.988,0.991,-0.001
S_VLDL_PL,0.119,0.173,0.057
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.05,0.083,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.001,0.002,0.136
TG_by_PG,0.004,0.01,-0.111
Total_BCAA,0.006,0.013,-0.104
Total_C,0.0,0.0,0.161
Total_CE,0.0,0.0,0.166
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.623,0.694,0.019
Total_C_pct,0.0,0.0,0.2
Total_FA,0.726,0.784,-0.013
Total_FC,0.0,0.0,0.146
Total_FC_by_CE,0.624,0.695,-0.018
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.632,0.702,-0.018
Total_L,0.018,0.035,0.088
Total_P,0.014,0.027,0.096
Total_PL,0.013,0.026,0.096
Total_PL_pct,0.343,0.425,-0.036
Total_TG,0.038,0.065,-0.077
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.386,0.47,-0.032
Unsaturation,0.003,0.007,0.114
VLDL_C,0.162,0.226,0.051
VLDL_CE,0.043,0.072,0.074
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.597,0.671,0.019
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.167
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.495,0.576,-0.025
VLDL_P,0.547,0.625,0.022
VLDL_PL,0.884,0.912,-0.005
VLDL_PL_pct,0.001,0.004,0.121
VLDL_TG,0.053,0.086,-0.073
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.024,0.044,-0.088
Val,0.004,0.009,-0.107
XL_HDL_C,0.0,0.0,0.172
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.0,0.001,0.137
XL_HDL_CE_pct_C,0.001,0.002,0.134
XL_HDL_C_pct,0.196,0.265,0.05
XL_HDL_FC,0.0,0.001,0.148
XL_HDL_FC_by_CE,0.39,0.474,-0.031
XL_HDL_FC_pct,0.032,0.056,-0.088
XL_HDL_FC_pct_C,0.0,0.001,-0.155
XL_HDL_L,0.0,0.001,0.15
XL_HDL_P,0.0,0.0,0.162
XL_HDL_PL,0.001,0.003,0.133
XL_HDL_PL_pct,0.698,0.76,0.015
XL_HDL_TG,0.819,0.861,-0.008
XL_HDL_TG_pct,0.002,0.004,-0.12
XL_VLDL_C,0.471,0.554,-0.027
XL_VLDL_CE,0.998,0.998,0.0
XL_VLDL_CE_pct,0.001,0.002,0.128
XL_VLDL_CE_pct_C,0.0,0.001,0.142
XL_VLDL_C_pct,0.001,0.003,0.122
XL_VLDL_FC,0.142,0.201,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.026,0.047,0.082
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.048,0.079,-0.075
XL_VLDL_P,0.049,0.081,-0.074
XL_VLDL_PL,0.07,0.11,-0.068
XL_VLDL_PL_pct,0.476,0.558,-0.026
XL_VLDL_TG,0.015,0.029,-0.092
XL_VLDL_TG_pct,0.021,0.038,-0.086
XS_VLDL_C,0.003,0.007,0.111
XS_VLDL_CE,0.001,0.002,0.127
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.06,0.097,0.07
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.2,0.27,0.047
XS_VLDL_P,0.12,0.174,0.057
XS_VLDL_PL,0.423,0.506,0.03
XS_VLDL_PL_pct,0.0,0.0,-0.155
XS_VLDL_TG,0.017,0.033,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.023,0.042,-0.085
XXL_VLDL_CE,0.04,0.068,-0.077
XXL_VLDL_CE_pct,0.15,0.211,0.052
XXL_VLDL_CE_pct_C,0.516,0.596,0.024
XXL_VLDL_C_pct,0.141,0.199,0.054
XXL_VLDL_FC,0.012,0.024,-0.095
XXL_VLDL_FC_by_CE,0.651,0.719,-0.016
XXL_VLDL_FC_pct,0.232,0.306,0.044
XXL_VLDL_FC_pct_C,0.402,0.485,-0.031
XXL_VLDL_L,0.012,0.024,-0.094
XXL_VLDL_P,0.008,0.016,-0.1
XXL_VLDL_PL,0.005,0.012,-0.106
XXL_VLDL_PL_pct,0.02,0.038,-0.085
XXL_VLDL_TG,0.015,0.028,-0.092
XXL_VLDL_TG_pct,0.572,0.649,-0.021
bOHbutyrate,0.611,0.684,-0.019
non_HDL_C,0.0,0.002,0.128
