met,PValue,adjPVal,logFC
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.038,0.065,0.107
TG_by_PG,0.815,0.857,-0.012
Total_BCAA,0.066,0.105,-0.091
Total_C,0.001,0.002,0.169
Total_CE,0.001,0.002,0.167
Total_CE_pct,0.004,0.008,0.145
Total_CE_pct_C,0.038,0.065,-0.103
Total_C_pct,0.001,0.002,0.169
Total_FA,0.721,0.779,0.017
Total_FC,0.0,0.001,0.173
Total_FC_by_CE,0.038,0.065,0.103
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.037,0.064,0.103
Total_L,0.024,0.043,0.111
Total_P,0.821,0.862,0.012
Total_PL,0.143,0.203,0.074
Total_PL_pct,0.002,0.005,-0.155
Total_TG,0.889,0.916,-0.007
Total_TG_pct,0.162,0.225,-0.071
Tyr,0.281,0.359,-0.052
Unsaturation,0.377,0.46,0.044
VLDL_C,0.003,0.008,0.141
VLDL_CE,0.001,0.003,0.159
VLDL_CE_pct,0.006,0.014,0.138
VLDL_CE_pct_C,0.023,0.042,0.115
VLDL_C_pct,0.004,0.009,0.145
VLDL_FC,0.02,0.037,0.113
VLDL_FC_by_CE,0.022,0.04,-0.116
VLDL_FC_pct,0.001,0.002,0.167
VLDL_FC_pct_C,0.028,0.05,-0.111
VLDL_L,0.2,0.269,0.063
VLDL_P,0.025,0.046,0.108
VLDL_PL,0.068,0.107,0.089
VLDL_PL_pct,0.004,0.009,0.144
VLDL_TG,0.959,0.97,0.003
VLDL_TG_pct,0.006,0.013,-0.138
VLDL_size,0.959,0.97,-0.003
Val,0.106,0.156,-0.08
XL_HDL_C,0.243,0.318,0.062
XL_HDL_CE,0.281,0.359,0.058
XL_HDL_CE_pct,0.059,0.095,0.091
XL_HDL_CE_pct_C,0.894,0.92,0.007
XL_HDL_C_pct,0.038,0.065,0.106
XL_HDL_FC,0.162,0.225,0.072
XL_HDL_FC_by_CE,0.671,0.736,0.02
XL_HDL_FC_pct,0.425,0.508,0.043
XL_HDL_FC_pct_C,0.816,0.858,-0.012
XL_HDL_L,0.487,0.568,0.037
XL_HDL_P,0.296,0.375,0.056
XL_HDL_PL,0.741,0.796,0.018
XL_HDL_PL_pct,0.412,0.495,-0.042
XL_HDL_TG,0.905,0.929,-0.006
XL_HDL_TG_pct,0.469,0.552,-0.036
XL_VLDL_C,0.121,0.175,0.077
XL_VLDL_CE,0.029,0.052,0.107
XL_VLDL_CE_pct,0.026,0.047,0.11
XL_VLDL_CE_pct_C,0.016,0.031,0.118
XL_VLDL_C_pct,0.032,0.055,0.106
XL_VLDL_FC,0.401,0.485,0.042
XL_VLDL_FC_by_CE,0.018,0.034,-0.116
XL_VLDL_FC_pct,0.1,0.149,0.08
XL_VLDL_FC_pct_C,0.029,0.052,-0.107
XL_VLDL_L,0.776,0.825,0.014
XL_VLDL_P,0.771,0.821,0.014
XL_VLDL_PL,0.59,0.665,0.027
XL_VLDL_PL_pct,0.196,0.265,0.062
XL_VLDL_TG,0.78,0.829,-0.014
XL_VLDL_TG_pct,0.056,0.09,-0.093
XS_VLDL_C,0.002,0.005,0.154
XS_VLDL_CE,0.001,0.003,0.161
XS_VLDL_CE_pct,0.001,0.003,0.163
XS_VLDL_CE_pct_C,0.016,0.03,0.123
XS_VLDL_C_pct,0.0,0.001,0.174
XS_VLDL_FC,0.006,0.014,0.133
XS_VLDL_FC_by_CE,0.016,0.03,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.016,0.032,-0.122
XS_VLDL_L,0.028,0.05,0.107
XS_VLDL_P,0.015,0.029,0.118
XS_VLDL_PL,0.039,0.066,0.101
XS_VLDL_PL_pct,0.395,0.478,-0.042
XS_VLDL_TG,0.594,0.668,-0.026
XS_VLDL_TG_pct,0.0,0.001,-0.181
XXL_VLDL_C,0.854,0.888,-0.009
XXL_VLDL_CE,0.962,0.972,0.002
XXL_VLDL_CE_pct,0.226,0.299,0.058
XXL_VLDL_CE_pct_C,0.148,0.209,0.069
XXL_VLDL_C_pct,0.443,0.526,0.037
XXL_VLDL_FC,0.633,0.703,-0.024
XXL_VLDL_FC_by_CE,0.217,0.289,-0.059
XXL_VLDL_FC_pct,0.916,0.937,-0.005
XXL_VLDL_FC_pct_C,0.121,0.176,-0.074
XXL_VLDL_L,0.555,0.632,-0.029
XXL_VLDL_P,0.498,0.579,-0.034
XXL_VLDL_PL,0.526,0.606,-0.031
XXL_VLDL_PL_pct,0.621,0.693,-0.024
XXL_VLDL_TG,0.484,0.566,-0.035
XXL_VLDL_TG_pct,0.875,0.905,-0.008
bOHbutyrate,0.643,0.712,-0.022
non_HDL_C,0.0,0.001,0.184
