met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.0,0.0,0.24
LDL_FC_pct,0.0,0.0,0.297
LDL_FC_pct_C,0.0,0.0,0.241
LDL_L,0.0,0.0,0.231
LDL_P,0.0,0.0,0.229
LDL_PL,0.0,0.0,0.237
LDL_PL_pct,0.551,0.629,-0.025
LDL_TG,0.063,0.1,-0.076
LDL_TG_pct,0.0,0.0,-0.323
LDL_size,0.0,0.0,0.188
L_HDL_C,0.0,0.0,0.224
L_HDL_CE,0.0,0.0,0.229
L_HDL_CE_pct,0.0,0.0,0.273
L_HDL_CE_pct_C,0.0,0.001,0.15
L_HDL_C_pct,0.0,0.0,0.274
L_HDL_FC,0.0,0.0,0.203
L_HDL_FC_by_CE,0.0,0.001,-0.144
L_HDL_FC_pct,0.0,0.001,0.16
L_HDL_FC_pct_C,0.001,0.003,-0.133
L_HDL_L,0.0,0.0,0.183
L_HDL_P,0.0,0.0,0.213
L_HDL_PL,0.002,0.005,0.143
L_HDL_PL_pct,0.0,0.0,-0.353
L_HDL_TG,0.517,0.597,-0.027
L_HDL_TG_pct,0.0,0.001,-0.15
L_LDL_C,0.0,0.0,0.27
L_LDL_CE,0.0,0.0,0.252
L_LDL_CE_pct,0.004,0.01,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.256
L_LDL_C_pct,0.0,0.0,0.342
L_LDL_FC,0.0,0.0,0.312
L_LDL_FC_by_CE,0.0,0.0,0.257
L_LDL_FC_pct,0.0,0.0,0.325
L_LDL_FC_pct_C,0.0,0.0,0.26
L_LDL_L,0.0,0.0,0.253
L_LDL_P,0.0,0.0,0.246
L_LDL_PL,0.0,0.0,0.256
L_LDL_PL_pct,0.64,0.709,-0.019
L_LDL_TG,0.101,0.15,-0.067
L_LDL_TG_pct,0.0,0.0,-0.331
L_VLDL_C,0.827,0.867,-0.009
L_VLDL_CE,0.312,0.392,0.042
L_VLDL_CE_pct,0.0,0.0,0.238
L_VLDL_CE_pct_C,0.0,0.0,0.311
L_VLDL_C_pct,0.0,0.0,0.167
L_VLDL_FC,0.158,0.22,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.31
L_VLDL_FC_pct,0.516,0.596,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.305
L_VLDL_L,0.125,0.181,-0.064
L_VLDL_P,0.09,0.136,-0.071
L_VLDL_PL,0.048,0.079,-0.083
L_VLDL_PL_pct,0.054,0.088,-0.08
L_VLDL_TG,0.042,0.071,-0.085
L_VLDL_TG_pct,0.167,0.231,-0.056
Lactate,0.364,0.447,-0.038
Leu,0.047,0.079,-0.084
MUFA,0.019,0.036,-0.096
MUFA_pct,0.0,0.0,-0.234
M_HDL_C,0.167,0.231,0.062
M_HDL_CE,0.186,0.253,0.059
M_HDL_CE_pct,0.0,0.0,0.187
M_HDL_CE_pct_C,0.143,0.202,-0.064
M_HDL_C_pct,0.0,0.0,0.218
M_HDL_FC,0.113,0.165,0.072
M_HDL_FC_by_CE,0.14,0.199,0.065
M_HDL_FC_pct,0.0,0.0,0.24
M_HDL_FC_pct_C,0.137,0.194,0.065
M_HDL_L,0.981,0.986,-0.001
M_HDL_P,0.395,0.478,0.038
M_HDL_PL,0.353,0.436,-0.041
M_HDL_PL_pct,0.0,0.0,-0.286
M_HDL_TG,0.0,0.0,-0.169
M_HDL_TG_pct,0.0,0.0,-0.164
M_LDL_C,0.0,0.0,0.195
M_LDL_CE,0.0,0.0,0.165
M_LDL_CE_pct,0.605,0.678,-0.021
M_LDL_CE_pct_C,0.0,0.0,-0.196
M_LDL_C_pct,0.0,0.0,0.263
M_LDL_FC,0.0,0.0,0.264
M_LDL_FC_by_CE,0.0,0.0,0.197
M_LDL_FC_pct,0.0,0.0,0.25
M_LDL_FC_pct_C,0.0,0.0,0.196
M_LDL_L,0.0,0.0,0.181
M_LDL_P,0.0,0.0,0.183
M_LDL_PL,0.0,0.0,0.188
M_LDL_PL_pct,0.662,0.729,0.018
M_LDL_TG,0.045,0.076,-0.082
M_LDL_TG_pct,0.0,0.0,-0.299
M_VLDL_C,0.0,0.0,0.264
M_VLDL_CE,0.0,0.0,0.317
M_VLDL_CE_pct,0.0,0.0,0.343
M_VLDL_CE_pct_C,0.0,0.0,0.324
M_VLDL_C_pct,0.0,0.0,0.342
M_VLDL_FC,0.0,0.0,0.186
M_VLDL_FC_by_CE,0.0,0.0,-0.159
M_VLDL_FC_pct,0.0,0.0,0.335
M_VLDL_FC_pct_C,0.0,0.0,-0.335
M_VLDL_L,0.026,0.047,0.091
M_VLDL_P,0.001,0.003,0.134
M_VLDL_PL,0.0,0.001,0.147
M_VLDL_PL_pct,0.0,0.0,0.318
M_VLDL_TG,0.233,0.306,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.327
Omega_3,0.542,0.62,-0.026
Omega_3_pct,0.483,0.565,-0.03
Omega_3_pct_PUFA,0.013,0.027,-0.104
Omega_6,0.0,0.0,0.196
Omega_6_by_Omega_3,0.047,0.078,0.083
Omega_6_pct,0.0,0.0,0.291
Omega_6_pct_PUFA,0.006,0.014,0.114
PUFA,0.0,0.001,0.157
PUFA_by_MUFA,0.0,0.0,0.254
PUFA_pct,0.0,0.0,0.268
Phe,0.006,0.014,-0.111
Phosphatidylc,0.005,0.012,0.122
Phosphoglyc,0.037,0.064,0.09
Pyruvate,0.062,0.099,-0.078
Remnant_C,0.0,0.0,0.217
SFA,0.241,0.316,-0.048
SFA_pct,0.0,0.0,-0.173
S_HDL_C,0.965,0.974,-0.002
S_HDL_CE,0.832,0.871,-0.009
S_HDL_CE_pct,0.0,0.001,0.157
S_HDL_CE_pct_C,0.234,0.308,-0.05
S_HDL_C_pct,0.0,0.0,0.234
S_HDL_FC,0.66,0.727,0.018
S_HDL_FC_by_CE,0.237,0.311,0.05
S_HDL_FC_pct,0.0,0.0,0.284
S_HDL_FC_pct_C,0.247,0.322,0.049
S_HDL_L,0.03,0.053,-0.089
S_HDL_P,0.86,0.893,-0.007
S_HDL_PL,0.006,0.013,-0.113
S_HDL_PL_pct,0.0,0.0,-0.17
S_HDL_TG,0.0,0.0,-0.198
S_HDL_TG_pct,0.0,0.0,-0.191
S_LDL_C,0.0,0.0,0.221
S_LDL_CE,0.0,0.0,0.188
S_LDL_CE_pct,0.824,0.864,-0.009
S_LDL_CE_pct_C,0.0,0.0,-0.182
S_LDL_C_pct,0.0,0.0,0.218
S_LDL_FC,0.0,0.0,0.287
S_LDL_FC_by_CE,0.0,0.0,0.182
S_LDL_FC_pct,0.0,0.0,0.228
S_LDL_FC_pct_C,0.0,0.0,0.181
S_LDL_L,0.0,0.0,0.21
S_LDL_P,0.0,0.0,0.198
S_LDL_PL,0.0,0.0,0.237
S_LDL_PL_pct,0.411,0.494,0.034
S_LDL_TG,0.017,0.032,-0.098
S_LDL_TG_pct,0.0,0.0,-0.288
S_VLDL_C,0.001,0.002,0.137
S_VLDL_CE,0.008,0.018,0.107
S_VLDL_CE_pct,0.0,0.0,0.223
S_VLDL_CE_pct_C,0.0,0.0,-0.253
S_VLDL_C_pct,0.0,0.0,0.298
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.0,0.0,0.249
S_VLDL_FC_pct,0.0,0.0,0.352
S_VLDL_FC_pct_C,0.0,0.0,0.261
S_VLDL_L,0.437,0.52,0.032
S_VLDL_P,0.58,0.655,0.023
S_VLDL_PL,0.003,0.007,0.121
S_VLDL_PL_pct,0.0,0.0,0.345
S_VLDL_TG,0.006,0.013,-0.114
S_VLDL_TG_pct,0.0,0.0,-0.307
Sphingomyelins,0.0,0.0,0.246
TG_by_PG,0.0,0.0,-0.171
Total_BCAA,0.012,0.024,-0.105
Total_C,0.0,0.0,0.278
Total_CE,0.0,0.0,0.283
Total_CE_pct,0.0,0.0,0.311
Total_CE_pct_C,0.599,0.673,-0.022
Total_C_pct,0.0,0.0,0.33
Total_FA,0.994,0.996,-0.0
Total_FC,0.0,0.0,0.261
Total_FC_by_CE,0.594,0.668,0.022
Total_FC_pct,0.0,0.0,0.344
Total_FC_pct_C,0.57,0.646,0.024
Total_L,0.0,0.001,0.157
Total_P,0.004,0.009,0.126
Total_PL,0.0,0.001,0.162
Total_PL_pct,0.04,0.068,-0.087
Total_TG,0.004,0.01,-0.119
Total_TG_pct,0.0,0.0,-0.238
Tyr,0.177,0.243,-0.055
Unsaturation,0.0,0.0,0.185
VLDL_C,0.005,0.012,0.113
VLDL_CE,0.0,0.001,0.153
VLDL_CE_pct,0.0,0.0,0.296
VLDL_CE_pct_C,0.0,0.0,0.282
VLDL_C_pct,0.0,0.0,0.3
VLDL_FC,0.158,0.22,0.058
VLDL_FC_by_CE,0.0,0.0,-0.283
VLDL_FC_pct,0.0,0.0,0.309
VLDL_FC_pct_C,0.0,0.0,-0.278
VLDL_L,0.567,0.644,-0.024
VLDL_P,0.1,0.149,0.067
VLDL_PL,0.676,0.741,0.017
VLDL_PL_pct,0.0,0.0,0.255
VLDL_TG,0.006,0.013,-0.115
VLDL_TG_pct,0.0,0.0,-0.284
VLDL_size,0.001,0.003,-0.142
Val,0.019,0.036,-0.098
XL_HDL_C,0.0,0.0,0.29
XL_HDL_CE,0.0,0.0,0.289
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.0,0.001,0.164
XL_HDL_C_pct,0.08,0.123,0.076
XL_HDL_FC,0.0,0.0,0.278
XL_HDL_FC_by_CE,0.242,0.317,-0.048
XL_HDL_FC_pct,0.025,0.045,-0.103
XL_HDL_FC_pct_C,0.0,0.0,-0.19
XL_HDL_L,0.0,0.0,0.255
XL_HDL_P,0.0,0.0,0.276
XL_HDL_PL,0.0,0.0,0.224
XL_HDL_PL_pct,0.565,0.642,0.025
XL_HDL_TG,0.897,0.923,0.005
XL_HDL_TG_pct,0.0,0.0,-0.183
XL_VLDL_C,0.586,0.661,-0.023
XL_VLDL_CE,0.588,0.663,0.022
XL_VLDL_CE_pct,0.0,0.0,0.225
XL_VLDL_CE_pct_C,0.0,0.0,0.24
XL_VLDL_C_pct,0.0,0.0,0.219
XL_VLDL_FC,0.093,0.14,-0.07
XL_VLDL_FC_by_CE,0.0,0.0,-0.244
XL_VLDL_FC_pct,0.0,0.0,0.17
XL_VLDL_FC_pct_C,0.0,0.0,-0.217
XL_VLDL_L,0.009,0.019,-0.109
XL_VLDL_P,0.01,0.021,-0.108
XL_VLDL_PL,0.031,0.054,-0.091
XL_VLDL_PL_pct,0.349,0.431,0.038
XL_VLDL_TG,0.001,0.002,-0.146
XL_VLDL_TG_pct,0.0,0.0,-0.183
XS_VLDL_C,0.0,0.0,0.226
XS_VLDL_CE,0.0,0.0,0.251
XS_VLDL_CE_pct,0.0,0.0,0.347
XS_VLDL_CE_pct_C,0.0,0.0,0.317
XS_VLDL_C_pct,0.0,0.0,0.349
XS_VLDL_FC,0.0,0.0,0.16
XS_VLDL_FC_by_CE,0.0,0.0,-0.316
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.0,0.0,-0.319
XS_VLDL_L,0.002,0.006,0.125
XS_VLDL_P,0.001,0.002,0.14
XS_VLDL_PL,0.014,0.028,0.101
XS_VLDL_PL_pct,0.0,0.0,-0.197
XS_VLDL_TG,0.005,0.012,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.342
XXL_VLDL_C,0.001,0.002,-0.144
XXL_VLDL_CE,0.002,0.005,-0.129
XXL_VLDL_CE_pct,0.044,0.074,0.082
XXL_VLDL_CE_pct_C,0.085,0.129,0.07
XXL_VLDL_C_pct,0.084,0.128,0.07
XXL_VLDL_FC,0.0,0.0,-0.161
XXL_VLDL_FC_by_CE,0.134,0.191,-0.061
XXL_VLDL_FC_pct,0.394,0.477,0.035
XXL_VLDL_FC_pct_C,0.043,0.072,-0.082
XXL_VLDL_L,0.0,0.001,-0.159
XXL_VLDL_P,0.0,0.0,-0.164
XXL_VLDL_PL,0.0,0.0,-0.177
XXL_VLDL_PL_pct,0.001,0.002,-0.139
XXL_VLDL_TG,0.0,0.001,-0.154
XXL_VLDL_TG_pct,0.994,0.996,0.0
bOHbutyrate,0.263,0.339,-0.046
non_HDL_C,0.0,0.0,0.237
