met,PValue,adjPVal,logFC
Acetate,0.151,0.211,-0.095
Acetoacetate,0.037,0.063,-0.138
Acetone,0.424,0.507,-0.053
Ala,0.92,0.94,-0.007
Albumin,0.691,0.754,0.026
ApoA1,0.599,0.673,-0.038
ApoB,0.015,0.03,0.16
ApoB_by_ApoA1,0.015,0.03,0.163
Cholines,0.59,0.664,0.038
Citrate,0.448,0.531,0.051
Clinical_LDL_C,0.006,0.013,0.181
Creatinine,0.689,0.752,-0.031
DHA,0.349,0.431,-0.065
DHA_pct,0.372,0.455,-0.061
Gln,0.287,0.366,0.07
Glucose,0.0,0.0,-0.289
Gly,0.034,0.059,0.148
GlycA,0.387,0.47,-0.058
HDL_C,0.907,0.93,0.009
HDL_CE,0.855,0.889,0.013
HDL_CE_pct,0.052,0.085,0.131
HDL_CE_pct_C,0.3,0.379,0.069
HDL_C_pct,0.043,0.072,0.138
HDL_FC,0.916,0.937,-0.008
HDL_FC_by_CE,0.306,0.386,-0.068
HDL_FC_pct,0.188,0.256,0.094
HDL_FC_pct_C,0.32,0.401,-0.066
HDL_L,0.594,0.669,-0.039
HDL_P,0.85,0.886,-0.013
HDL_PL,0.352,0.434,-0.069
HDL_PL_pct,0.003,0.006,-0.202
HDL_TG,0.132,0.189,-0.1
HDL_TG_pct,0.332,0.414,-0.066
HDL_size,0.898,0.923,-0.01
His,0.594,0.668,-0.035
IDL_C,0.012,0.024,0.17
IDL_CE,0.015,0.029,0.166
IDL_CE_pct,0.031,0.055,0.144
IDL_CE_pct_C,0.531,0.61,-0.041
IDL_C_pct,0.007,0.015,0.181
IDL_FC,0.008,0.017,0.18
IDL_FC_by_CE,0.524,0.603,0.042
IDL_FC_pct,0.013,0.025,0.164
IDL_FC_pct_C,0.497,0.579,0.045
IDL_L,0.022,0.041,0.155
IDL_P,0.032,0.056,0.142
IDL_PL,0.015,0.029,0.166
IDL_PL_pct,0.869,0.9,0.011
IDL_TG,0.222,0.295,-0.081
IDL_TG_pct,0.001,0.002,-0.226
Ile,0.038,0.065,-0.139
LA,0.007,0.016,0.179
LA_pct,0.0,0.0,0.333
LDL_C,0.011,0.022,0.169
LDL_CE,0.017,0.033,0.157
LDL_CE_pct,0.039,0.066,0.136
LDL_CE_pct_C,0.083,0.127,-0.117
LDL_C_pct,0.0,0.0,0.272
LDL_FC,0.003,0.008,0.194
LDL_FC_by_CE,0.081,0.124,0.118
LDL_FC_pct,0.01,0.02,0.175
LDL_FC_pct_C,0.074,0.115,0.121
LDL_L,0.019,0.036,0.155
LDL_P,0.01,0.021,0.168
LDL_PL,0.016,0.031,0.159
LDL_PL_pct,0.785,0.833,-0.018
LDL_TG,0.252,0.328,-0.076
LDL_TG_pct,0.0,0.001,-0.246
LDL_size,0.085,0.129,0.117
L_HDL_C,0.642,0.711,0.035
L_HDL_CE,0.573,0.649,0.042
L_HDL_CE_pct,0.012,0.025,0.169
L_HDL_CE_pct_C,0.019,0.037,0.154
L_HDL_C_pct,0.022,0.041,0.157
L_HDL_FC,0.884,0.912,0.011
L_HDL_FC_by_CE,0.029,0.052,-0.143
L_HDL_FC_pct,0.493,0.575,0.048
L_HDL_FC_pct_C,0.053,0.086,-0.128
