met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.014,0.027,-0.111
Omega_6,0.001,0.002,0.152
Omega_6_by_Omega_3,0.039,0.067,0.093
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.007,0.016,0.121
PUFA,0.012,0.024,0.114
PUFA_by_MUFA,0.002,0.004,0.142
PUFA_pct,0.0,0.0,0.172
Phe,0.076,0.118,-0.077
Phosphatidylc,0.071,0.111,0.085
Phosphoglyc,0.22,0.293,0.057
Pyruvate,0.536,0.615,-0.028
Remnant_C,0.0,0.0,0.173
SFA,0.482,0.564,-0.031
SFA_pct,0.001,0.003,-0.143
S_HDL_C,0.531,0.61,0.028
S_HDL_CE,0.519,0.599,0.028
S_HDL_CE_pct,0.003,0.008,0.129
S_HDL_CE_pct_C,0.808,0.852,0.011
S_HDL_C_pct,0.0,0.0,0.168
S_HDL_FC,0.624,0.695,0.022
S_HDL_FC_by_CE,0.809,0.852,-0.011
S_HDL_FC_pct,0.001,0.004,0.148
S_HDL_FC_pct_C,0.822,0.863,-0.01
S_HDL_L,0.447,0.53,-0.033
S_HDL_P,0.629,0.699,0.021
S_HDL_PL,0.209,0.28,-0.055
S_HDL_PL_pct,0.001,0.003,-0.152
S_HDL_TG,0.024,0.044,-0.101
S_HDL_TG_pct,0.024,0.043,-0.103
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.002,0.151
S_LDL_CE_pct,0.872,0.903,0.007
S_LDL_CE_pct_C,0.008,0.016,-0.118
S_LDL_C_pct,0.0,0.001,0.162
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.007,0.016,0.118
S_LDL_FC_pct,0.0,0.001,0.155
S_LDL_FC_pct_C,0.007,0.015,0.119
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.0,0.001,0.155
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.838,0.876,0.009
S_LDL_TG,0.208,0.279,-0.056
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.002,0.005,0.137
S_VLDL_CE,0.006,0.014,0.12
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.011,0.022,-0.116
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.013,0.025,0.113
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.007,0.015,0.122
S_VLDL_L,0.184,0.251,0.059
S_VLDL_P,0.251,0.327,0.051
S_VLDL_PL,0.005,0.011,0.123
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.208,0.279,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.002,0.004,0.149
TG_by_PG,0.038,0.064,-0.097
Total_BCAA,0.096,0.144,-0.075
Total_C,0.0,0.0,0.195
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.462,0.544,-0.033
Total_C_pct,0.0,0.0,0.223
Total_FA,0.838,0.876,0.009
Total_FC,0.0,0.0,0.187
Total_FC_by_CE,0.458,0.541,0.033
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.44,0.523,0.035
Total_L,0.01,0.021,0.114
Total_P,0.126,0.182,0.071
Total_PL,0.021,0.039,0.107
Total_PL_pct,0.059,0.094,-0.086
Total_TG,0.168,0.233,-0.061
Total_TG_pct,0.002,0.006,-0.141
Tyr,0.162,0.225,-0.062
Unsaturation,0.047,0.078,0.091
VLDL_C,0.012,0.023,0.111
VLDL_CE,0.002,0.004,0.138
VLDL_CE_pct,0.0,0.0,0.193
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.107,0.158,0.071
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.783,0.831,0.012
VLDL_P,0.088,0.133,0.075
VLDL_PL,0.322,0.403,0.044
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.209,0.28,-0.056
VLDL_TG_pct,0.0,0.0,-0.186
VLDL_size,0.102,0.152,-0.076
Val,0.116,0.169,-0.07
XL_HDL_C,0.01,0.021,0.124
XL_HDL_CE,0.011,0.022,0.124
XL_HDL_CE_pct,0.02,0.038,0.101
XL_HDL_CE_pct_C,0.26,0.336,0.053
XL_HDL_C_pct,0.107,0.158,0.075
XL_HDL_FC,0.015,0.029,0.115
XL_HDL_FC_by_CE,0.154,0.216,0.062
XL_HDL_FC_pct,0.553,0.631,-0.029
XL_HDL_FC_pct_C,0.069,0.108,-0.088
XL_HDL_L,0.041,0.07,0.099
XL_HDL_P,0.019,0.037,0.114
XL_HDL_PL,0.1,0.149,0.08
XL_HDL_PL_pct,0.767,0.818,-0.014
XL_HDL_TG,0.696,0.758,-0.017
XL_HDL_TG_pct,0.051,0.084,-0.089
XL_VLDL_C,0.649,0.717,0.02
XL_VLDL_CE,0.217,0.289,0.055
XL_VLDL_CE_pct,0.001,0.004,0.143
XL_VLDL_CE_pct_C,0.001,0.002,0.155
XL_VLDL_C_pct,0.002,0.005,0.139
XL_VLDL_FC,0.703,0.764,-0.017
XL_VLDL_FC_by_CE,0.0,0.002,-0.155
XL_VLDL_FC_pct,0.015,0.03,0.108
XL_VLDL_FC_pct_C,0.002,0.005,-0.139
XL_VLDL_L,0.304,0.384,-0.046
XL_VLDL_P,0.295,0.374,-0.047
XL_VLDL_PL,0.478,0.56,-0.032
XL_VLDL_PL_pct,0.26,0.337,0.049
XL_VLDL_TG,0.099,0.148,-0.075
XL_VLDL_TG_pct,0.011,0.023,-0.112
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.196
XS_VLDL_CE_pct,0.0,0.0,0.227
XS_VLDL_CE_pct_C,0.0,0.0,0.203
XS_VLDL_C_pct,0.0,0.0,0.229
XS_VLDL_FC,0.002,0.005,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.205
XS_VLDL_L,0.01,0.021,0.114
XS_VLDL_P,0.005,0.012,0.123
XS_VLDL_PL,0.028,0.05,0.097
XS_VLDL_PL_pct,0.004,0.01,-0.127
XS_VLDL_TG,0.21,0.28,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.131,0.188,-0.068
XXL_VLDL_CE,0.21,0.281,-0.056
XXL_VLDL_CE_pct,0.137,0.195,0.065
XXL_VLDL_CE_pct_C,0.089,0.134,0.074
XXL_VLDL_C_pct,0.293,0.372,0.046
XXL_VLDL_FC,0.071,0.111,-0.081
XXL_VLDL_FC_by_CE,0.107,0.158,-0.07
XXL_VLDL_FC_pct,0.921,0.941,0.004
XXL_VLDL_FC_pct_C,0.077,0.12,-0.077
XXL_VLDL_L,0.07,0.11,-0.082
XXL_VLDL_P,0.056,0.091,-0.086
XXL_VLDL_PL,0.053,0.086,-0.088
XXL_VLDL_PL_pct,0.243,0.318,-0.052
XXL_VLDL_TG,0.07,0.109,-0.081
XXL_VLDL_TG_pct,0.863,0.896,-0.008
bOHbutyrate,0.703,0.764,-0.017
non_HDL_C,0.0,0.0,0.184
