met,PValue,adjPVal,logFC
Acetate,0.039,0.067,-0.086
Acetoacetate,0.007,0.014,-0.115
Acetone,0.251,0.327,-0.049
Ala,0.043,0.073,-0.085
Albumin,0.858,0.891,-0.008
ApoA1,0.848,0.884,0.009
ApoB,0.0,0.001,0.158
ApoB_by_ApoA1,0.002,0.005,0.134
Cholines,0.156,0.218,0.064
Citrate,0.873,0.903,0.007
Clinical_LDL_C,0.0,0.0,0.187
Creatinine,0.002,0.006,-0.151
DHA,0.976,0.982,0.001
DHA_pct,0.637,0.706,0.02
Gln,0.028,0.05,0.093
Glucose,0.0,0.0,-0.223
Gly,0.011,0.023,0.112
GlycA,0.0,0.0,-0.165
HDL_C,0.06,0.096,0.089
HDL_CE,0.055,0.09,0.09
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.35,0.432,0.04
HDL_C_pct,0.0,0.0,0.211
HDL_FC,0.087,0.133,0.081
HDL_FC_by_CE,0.36,0.442,-0.039
HDL_FC_pct,0.0,0.0,0.209
HDL_FC_pct_C,0.384,0.468,-0.037
HDL_L,0.527,0.607,0.03
HDL_P,0.662,0.729,0.02
HDL_PL,0.876,0.906,-0.007
HDL_PL_pct,0.0,0.0,-0.276
HDL_TG,0.002,0.006,-0.127
HDL_TG_pct,0.002,0.006,-0.132
HDL_size,0.021,0.04,0.109
His,0.73,0.787,0.015
IDL_C,0.0,0.0,0.204
IDL_CE,0.0,0.0,0.201
IDL_CE_pct,0.0,0.001,0.163
IDL_CE_pct_C,0.517,0.597,-0.027
IDL_C_pct,0.0,0.0,0.196
IDL_FC,0.0,0.0,0.21
IDL_FC_by_CE,0.509,0.589,0.028
IDL_FC_pct,0.0,0.0,0.162
IDL_FC_pct_C,0.478,0.56,0.03
IDL_L,0.0,0.0,0.189
IDL_P,0.0,0.0,0.172
IDL_PL,0.0,0.0,0.196
IDL_PL_pct,0.592,0.666,-0.022
IDL_TG,0.125,0.18,-0.065
IDL_TG_pct,0.0,0.0,-0.239
Ile,0.048,0.079,-0.085
LA,0.0,0.001,0.16
LA_pct,0.0,0.0,0.32
LDL_C,0.0,0.0,0.17
LDL_CE,0.0,0.001,0.153
LDL_CE_pct,0.248,0.323,0.048
LDL_CE_pct_C,0.0,0.0,-0.181
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.0,0.209
LDL_FC_by_CE,0.0,0.0,0.182
LDL_FC_pct,0.0,0.0,0.221
LDL_FC_pct_C,0.0,0.0,0.183
LDL_L,0.0,0.001,0.157
LDL_P,0.0,0.0,0.167
LDL_PL,0.0,0.0,0.162
LDL_PL_pct,0.709,0.769,-0.016
LDL_TG,0.109,0.16,-0.068
LDL_TG_pct,0.0,0.0,-0.235
LDL_size,0.0,0.001,0.164
L_HDL_C,0.003,0.007,0.143
L_HDL_CE,0.002,0.005,0.148
L_HDL_CE_pct,0.0,0.0,0.224
L_HDL_CE_pct_C,0.001,0.003,0.139
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.01,0.021,0.124
L_HDL_FC_by_CE,0.001,0.004,-0.133
L_HDL_FC_pct,0.007,0.015,0.12
L_HDL_FC_pct_C,0.004,0.009,-0.122
L_HDL_L,0.026,0.046,0.107
L_HDL_P,0.006,0.013,0.132
L_HDL_PL,0.114,0.166,0.076
L_HDL_PL_pct,0.0,0.0,-0.267
L_HDL_TG,0.253,0.329,-0.05
L_HDL_TG_pct,0.004,0.01,-0.125
L_LDL_C,0.0,0.0,0.186
L_LDL_CE,0.0,0.0,0.173
L_LDL_CE_pct,0.027,0.048,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.256
L_LDL_FC,0.0,0.0,0.217
L_LDL_FC_by_CE,0.0,0.0,0.185
L_LDL_FC_pct,0.0,0.0,0.237
L_LDL_FC_pct_C,0.0,0.0,0.187
L_LDL_L,0.0,0.0,0.173
L_LDL_P,0.0,0.0,0.183
L_LDL_PL,0.0,0.0,0.173
L_LDL_PL_pct,0.482,0.564,-0.03
L_LDL_TG,0.152,0.213,-0.061
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.808,0.852,-0.01
L_VLDL_CE,0.49,0.572,0.029
L_VLDL_CE_pct,0.0,0.0,0.188
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.001,0.003,0.136
L_VLDL_FC,0.256,0.332,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.243
L_VLDL_FC_pct,0.832,0.871,-0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.237
L_VLDL_L,0.205,0.276,-0.055
L_VLDL_P,0.161,0.225,-0.061
L_VLDL_PL,0.135,0.192,-0.065
L_VLDL_PL_pct,0.198,0.267,-0.055
L_VLDL_TG,0.091,0.138,-0.073
L_VLDL_TG_pct,0.199,0.268,-0.054
Lactate,0.712,0.772,-0.016
Leu,0.186,0.253,-0.058
MUFA,0.029,0.051,-0.092
MUFA_pct,0.0,0.0,-0.167
M_HDL_C,0.992,0.994,0.0
M_HDL_CE,0.99,0.992,-0.001
M_HDL_CE_pct,0.001,0.002,0.146
M_HDL_CE_pct_C,0.709,0.769,-0.017
M_HDL_C_pct,0.0,0.001,0.162
M_HDL_FC,0.912,0.934,0.005
M_HDL_FC_by_CE,0.694,0.757,0.018
M_HDL_FC_pct,0.001,0.003,0.153
M_HDL_FC_pct_C,0.677,0.741,0.019
M_HDL_L,0.267,0.344,-0.051
M_HDL_P,0.667,0.733,-0.02
M_HDL_PL,0.073,0.114,-0.081
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.0,0.001,-0.148
M_HDL_TG_pct,0.005,0.012,-0.12
M_LDL_C,0.002,0.005,0.129
M_LDL_CE,0.012,0.025,0.105
M_LDL_CE_pct,0.281,0.359,-0.046
M_LDL_CE_pct_C,0.0,0.001,-0.163
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.0,0.001,0.162
M_LDL_L,0.004,0.01,0.12
M_LDL_P,0.003,0.008,0.124
M_LDL_PL,0.002,0.006,0.129
M_LDL_PL_pct,0.295,0.374,0.044
M_LDL_TG,0.089,0.135,-0.072
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.276
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.001,0.004,0.133
M_VLDL_FC_by_CE,0.0,0.0,-0.178
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.271
M_VLDL_L,0.155,0.216,0.06
M_VLDL_P,0.025,0.046,0.094
M_VLDL_PL,0.013,0.026,0.104
M_VLDL_PL_pct,0.0,0.0,0.245
M_VLDL_TG,0.295,0.374,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.291,0.37,-0.046
Omega_3_pct,0.474,0.556,-0.031
Omega_3_pct_PUFA,0.033,0.058,-0.092
Omega_6,0.006,0.013,0.118
Omega_6_by_Omega_3,0.074,0.115,0.077
Omega_6_pct,0.0,0.0,0.241
Omega_6_pct_PUFA,0.021,0.04,0.1
PUFA,0.047,0.077,0.086
PUFA_by_MUFA,0.0,0.0,0.194
PUFA_pct,0.0,0.0,0.219
Phe,0.166,0.23,-0.058
Phosphatidylc,0.276,0.354,0.049
Phosphoglyc,0.656,0.724,0.02
Pyruvate,0.195,0.263,-0.056
Remnant_C,0.0,0.001,0.147
SFA,0.075,0.116,-0.075
SFA_pct,0.0,0.0,-0.173
S_HDL_C,0.369,0.452,-0.038
S_HDL_CE,0.35,0.432,-0.039
S_HDL_CE_pct,0.003,0.007,0.126
S_HDL_CE_pct_C,0.535,0.614,-0.027
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.508,0.588,-0.029
S_HDL_FC_by_CE,0.539,0.618,0.027
S_HDL_FC_pct,0.0,0.0,0.205
S_HDL_FC_pct_C,0.544,0.623,0.026
S_HDL_L,0.013,0.025,-0.105
S_HDL_P,0.338,0.42,-0.04
S_HDL_PL,0.003,0.008,-0.125
S_HDL_PL_pct,0.001,0.002,-0.148
S_HDL_TG,0.0,0.001,-0.155
S_HDL_TG_pct,0.002,0.006,-0.133
S_LDL_C,0.0,0.001,0.153
S_LDL_CE,0.002,0.006,0.127
S_LDL_CE_pct,0.634,0.704,-0.02
S_LDL_CE_pct_C,0.001,0.002,-0.142
S_LDL_C_pct,0.0,0.001,0.15
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.001,0.003,0.141
S_LDL_FC_pct,0.0,0.0,0.171
S_LDL_FC_pct_C,0.001,0.003,0.139
S_LDL_L,0.001,0.002,0.145
S_LDL_P,0.001,0.002,0.143
S_LDL_PL,0.0,0.0,0.169
S_LDL_PL_pct,0.355,0.438,0.039
S_LDL_TG,0.044,0.073,-0.086
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.013,0.026,0.104
S_VLDL_CE,0.046,0.077,0.084
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.0,0.0,-0.173
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.001,0.003,0.137
S_VLDL_FC_by_CE,0.0,0.0,0.172
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.0,0.0,0.177
S_VLDL_L,0.602,0.676,0.022
S_VLDL_P,0.64,0.709,0.02
S_VLDL_PL,0.034,0.059,0.089
S_VLDL_PL_pct,0.0,0.0,0.259
S_VLDL_TG,0.037,0.063,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.001,0.003,0.149
TG_by_PG,0.007,0.015,-0.121
Total_BCAA,0.085,0.13,-0.074
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.183
Total_CE_pct,0.0,0.0,0.235
Total_CE_pct_C,0.518,0.598,-0.028
Total_C_pct,0.0,0.0,0.251
Total_FA,0.435,0.518,-0.033
Total_FC,0.0,0.0,0.171
Total_FC_by_CE,0.514,0.595,0.028
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.496,0.577,0.029
Total_L,0.042,0.071,0.087
Total_P,0.304,0.384,0.046
Total_PL,0.07,0.11,0.08
Total_PL_pct,0.098,0.147,-0.072
Total_TG,0.02,0.038,-0.099
Total_TG_pct,0.0,0.0,-0.175
Tyr,0.924,0.943,-0.004
Unsaturation,0.002,0.005,0.137
VLDL_C,0.061,0.098,0.079
VLDL_CE,0.009,0.019,0.11
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.226
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.401,0.484,0.036
VLDL_FC_by_CE,0.0,0.0,-0.227
VLDL_FC_pct,0.0,0.0,0.237
VLDL_FC_pct_C,0.0,0.0,-0.221
VLDL_L,0.532,0.611,-0.027
VLDL_P,0.284,0.363,0.045
VLDL_PL,0.874,0.904,0.007
VLDL_PL_pct,0.0,0.0,0.212
VLDL_TG,0.026,0.048,-0.096
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.011,0.023,-0.113
Val,0.089,0.135,-0.073
XL_HDL_C,0.0,0.0,0.198
XL_HDL_CE,0.0,0.0,0.195
XL_HDL_CE_pct,0.001,0.002,0.141
XL_HDL_CE_pct_C,0.026,0.046,0.101
XL_HDL_C_pct,0.058,0.093,0.085
XL_HDL_FC,0.0,0.0,0.196
XL_HDL_FC_by_CE,0.863,0.896,-0.007
XL_HDL_FC_pct,0.333,0.415,-0.046
XL_HDL_FC_pct_C,0.009,0.019,-0.121
XL_HDL_L,0.0,0.001,0.17
XL_HDL_P,0.0,0.0,0.182
XL_HDL_PL,0.002,0.005,0.146
XL_HDL_PL_pct,0.736,0.792,-0.015
XL_HDL_TG,0.693,0.755,-0.017
XL_HDL_TG_pct,0.002,0.004,-0.138
XL_VLDL_C,0.631,0.701,-0.021
XL_VLDL_CE,0.713,0.773,0.016
XL_VLDL_CE_pct,0.0,0.0,0.173
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.172,0.237,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.189
XL_VLDL_FC_pct,0.002,0.005,0.133
XL_VLDL_FC_pct_C,0.0,0.0,-0.166
XL_VLDL_L,0.043,0.072,-0.088
XL_VLDL_P,0.044,0.074,-0.087
XL_VLDL_PL,0.088,0.133,-0.074
XL_VLDL_PL_pct,0.521,0.601,0.027
XL_VLDL_TG,0.008,0.017,-0.115
XL_VLDL_TG_pct,0.001,0.004,-0.135
XS_VLDL_C,0.0,0.001,0.158
XS_VLDL_CE,0.0,0.0,0.175
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.008,0.017,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.046,0.076,0.085
XS_VLDL_P,0.021,0.039,0.098
XS_VLDL_PL,0.091,0.137,0.072
XS_VLDL_PL_pct,0.019,0.035,-0.101
XS_VLDL_TG,0.032,0.057,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.253
XXL_VLDL_C,0.006,0.013,-0.119
XXL_VLDL_CE,0.015,0.029,-0.105
XXL_VLDL_CE_pct,0.017,0.032,0.1
XXL_VLDL_CE_pct_C,0.16,0.223,0.059
XXL_VLDL_C_pct,0.023,0.043,0.095
XXL_VLDL_FC,0.002,0.005,-0.134
XXL_VLDL_FC_by_CE,0.25,0.326,-0.048
XXL_VLDL_FC_pct,0.118,0.172,0.066
XXL_VLDL_FC_pct_C,0.092,0.139,-0.071
XXL_VLDL_L,0.002,0.005,-0.135
XXL_VLDL_P,0.002,0.004,-0.137
XXL_VLDL_PL,0.001,0.003,-0.144
XXL_VLDL_PL_pct,0.013,0.026,-0.105
XXL_VLDL_TG,0.002,0.005,-0.135
XXL_VLDL_TG_pct,0.185,0.252,-0.055
bOHbutyrate,0.351,0.433,-0.039
non_HDL_C,0.0,0.0,0.162
