met,PValue,adjPVal,logFC
XS_VLDL_C,0.003,0.007,0.115
XS_VLDL_CE,0.001,0.003,0.129
XS_VLDL_CE_pct,0.0,0.0,0.191
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.04,0.068,0.078
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.176
XS_VLDL_L,0.126,0.182,0.058
XS_VLDL_P,0.101,0.15,0.062
XS_VLDL_PL,0.228,0.301,0.046
XS_VLDL_PL_pct,0.008,0.017,-0.102
XS_VLDL_TG,0.058,0.093,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.03,0.052,-0.084
XXL_VLDL_CE,0.047,0.079,-0.077
XXL_VLDL_CE_pct,0.143,0.202,0.055
XXL_VLDL_CE_pct_C,0.852,0.887,0.007
XXL_VLDL_C_pct,0.133,0.19,0.057
XXL_VLDL_FC,0.016,0.03,-0.094
XXL_VLDL_FC_by_CE,0.816,0.858,0.009
XXL_VLDL_FC_pct,0.283,0.362,0.041
XXL_VLDL_FC_pct_C,0.472,0.554,-0.027
XXL_VLDL_L,0.021,0.039,-0.089
XXL_VLDL_P,0.013,0.025,-0.097
XXL_VLDL_PL,0.007,0.016,-0.104
XXL_VLDL_PL_pct,0.01,0.02,-0.098
XXL_VLDL_TG,0.025,0.045,-0.087
XXL_VLDL_TG_pct,0.263,0.34,-0.042
bOHbutyrate,0.63,0.701,0.018
non_HDL_C,0.001,0.003,0.123
