met,PValue,adjPVal,logFC
L_LDL_CE,0.005,0.012,0.123
L_LDL_CE_pct,0.475,0.557,0.031
L_LDL_CE_pct_C,0.0,0.001,-0.169
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.001,0.165
L_LDL_FC_by_CE,0.0,0.001,0.17
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.004,0.01,0.126
L_LDL_P,0.002,0.004,0.137
L_LDL_PL,0.002,0.005,0.136
L_LDL_PL_pct,0.247,0.322,0.051
L_LDL_TG,0.097,0.145,-0.073
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.943,0.958,0.003
L_VLDL_CE,0.39,0.474,0.038
L_VLDL_CE_pct,0.0,0.0,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.001,0.003,0.145
L_VLDL_FC,0.489,0.571,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.423,0.506,0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.349,0.431,-0.042
L_VLDL_P,0.274,0.352,-0.049
L_VLDL_PL,0.33,0.412,-0.044
L_VLDL_PL_pct,0.766,0.817,-0.013
L_VLDL_TG,0.145,0.205,-0.065
L_VLDL_TG_pct,0.035,0.06,-0.092
Lactate,0.058,0.093,0.085
Leu,0.009,0.018,-0.12
MUFA,0.051,0.083,-0.086
MUFA_pct,0.001,0.004,-0.145
M_HDL_C,0.806,0.85,-0.012
M_HDL_CE,0.813,0.856,-0.011
M_HDL_CE_pct,0.018,0.035,0.105
M_HDL_CE_pct_C,0.78,0.829,0.013
M_HDL_C_pct,0.014,0.027,0.112
M_HDL_FC,0.788,0.835,-0.013
M_HDL_FC_by_CE,0.783,0.831,-0.013
M_HDL_FC_pct,0.082,0.125,0.086
M_HDL_FC_pct_C,0.788,0.836,-0.013
M_HDL_L,0.294,0.374,-0.05
M_HDL_P,0.638,0.707,-0.022
M_HDL_PL,0.119,0.173,-0.073
M_HDL_PL_pct,0.001,0.002,-0.158
M_HDL_TG,0.016,0.031,-0.105
M_HDL_TG_pct,0.104,0.154,-0.073
M_LDL_C,0.02,0.038,0.101
M_LDL_CE,0.052,0.085,0.085
M_LDL_CE_pct,0.692,0.755,0.017
M_LDL_CE_pct_C,0.023,0.042,-0.101
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.001,0.004,0.14
M_LDL_FC_by_CE,0.023,0.041,0.102
M_LDL_FC_pct,0.001,0.004,0.142
M_LDL_FC_pct_C,0.021,0.039,0.103
M_LDL_L,0.038,0.065,0.09
M_LDL_P,0.023,0.042,0.099
M_LDL_PL,0.036,0.062,0.091
M_LDL_PL_pct,0.669,0.735,-0.019
M_LDL_TG,0.068,0.107,-0.08
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.192
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.208
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.012,0.024,0.11
M_VLDL_FC_by_CE,0.002,0.005,-0.137
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.295,0.375,0.046
M_VLDL_P,0.085,0.129,0.075
M_VLDL_PL,0.054,0.088,0.084
M_VLDL_PL_pct,0.0,0.0,0.2
M_VLDL_TG,0.325,0.406,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.133,0.19,-0.068
Omega_3_pct,0.157,0.22,-0.064
Omega_3_pct_PUFA,0.014,0.028,-0.111
Omega_6,0.037,0.063,0.093
Omega_6_by_Omega_3,0.03,0.053,0.097
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.01,0.021,0.115
PUFA,0.191,0.259,0.059
PUFA_by_MUFA,0.001,0.002,0.154
PUFA_pct,0.0,0.0,0.172
Phe,0.166,0.23,-0.06
Phosphatidylc,0.674,0.739,0.02
Phosphoglyc,0.939,0.954,0.004
Pyruvate,0.158,0.221,0.063
Remnant_C,0.006,0.013,0.121
SFA,0.157,0.22,-0.062
SFA_pct,0.012,0.024,-0.109
S_HDL_C,0.513,0.594,-0.029
S_HDL_CE,0.573,0.649,-0.025
S_HDL_CE_pct,0.015,0.029,0.107
S_HDL_CE_pct_C,0.78,0.828,0.013
S_HDL_C_pct,0.002,0.004,0.138
S_HDL_FC,0.417,0.5,-0.036
S_HDL_FC_by_CE,0.78,0.829,-0.013
S_HDL_FC_pct,0.011,0.023,0.117
S_HDL_FC_pct_C,0.78,0.829,-0.013
S_HDL_L,0.067,0.105,-0.08
S_HDL_P,0.442,0.525,-0.034
S_HDL_PL,0.029,0.052,-0.096
S_HDL_PL_pct,0.013,0.026,-0.113
S_HDL_TG,0.009,0.019,-0.117
S_HDL_TG_pct,0.033,0.057,-0.097
S_LDL_C,0.008,0.016,0.116
S_LDL_CE,0.025,0.045,0.098
S_LDL_CE_pct,0.666,0.733,0.019
S_LDL_CE_pct_C,0.031,0.055,-0.095
S_LDL_C_pct,0.001,0.002,0.151
S_LDL_FC,0.0,0.002,0.151
S_LDL_FC_by_CE,0.031,0.054,0.095
S_LDL_FC_pct,0.003,0.008,0.129
S_LDL_FC_pct_C,0.03,0.053,0.095
S_LDL_L,0.016,0.03,0.105
S_LDL_P,0.017,0.032,0.104
S_LDL_PL,0.007,0.016,0.117
S_LDL_PL_pct,0.898,0.923,0.006
S_LDL_TG,0.071,0.111,-0.08
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.034,0.059,0.092
S_VLDL_CE,0.068,0.107,0.08
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.033,0.058,-0.096
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.01,0.02,0.113
S_VLDL_FC_by_CE,0.036,0.063,0.095
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.027,0.049,0.1
S_VLDL_L,0.681,0.745,0.018
S_VLDL_P,0.894,0.92,0.006
S_VLDL_PL,0.093,0.139,0.073
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.066,0.104,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.205
Sphingomyelins,0.019,0.036,0.11
TG_by_PG,0.038,0.065,-0.096
Total_BCAA,0.002,0.004,-0.142
Total_C,0.003,0.007,0.135
Total_CE,0.003,0.007,0.136
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.517,0.597,-0.029
Total_C_pct,0.0,0.0,0.195
Total_FA,0.422,0.505,-0.035
Total_FC,0.003,0.008,0.13
Total_FC_by_CE,0.514,0.595,0.029
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.503,0.583,0.03
Total_L,0.181,0.247,0.059
Total_P,0.604,0.677,0.024
Total_PL,0.249,0.325,0.053
Total_PL_pct,0.274,0.352,-0.05
Total_TG,0.06,0.096,-0.084
Total_TG_pct,0.003,0.007,-0.137
Tyr,0.01,0.02,-0.114
Unsaturation,0.05,0.082,0.089
VLDL_C,0.092,0.138,0.074
VLDL_CE,0.022,0.041,0.099
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.175
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.395,0.478,0.037
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.172
VLDL_L,0.699,0.76,-0.017
VLDL_P,0.452,0.535,0.033
VLDL_PL,0.793,0.84,0.012
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.08,0.123,-0.078
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.076,0.117,-0.082
Val,0.002,0.006,-0.136
XL_HDL_C,0.004,0.01,0.139
XL_HDL_CE,0.005,0.011,0.136
XL_HDL_CE_pct,0.016,0.03,0.105
XL_HDL_CE_pct_C,0.129,0.185,0.071
XL_HDL_C_pct,0.128,0.184,0.071
XL_HDL_FC,0.003,0.007,0.139
XL_HDL_FC_by_CE,0.838,0.876,-0.009
XL_HDL_FC_pct,0.628,0.699,-0.024
XL_HDL_FC_pct_C,0.082,0.126,-0.084
XL_HDL_L,0.016,0.032,0.117
XL_HDL_P,0.01,0.02,0.125
XL_HDL_PL,0.039,0.066,0.101
XL_HDL_PL_pct,0.826,0.866,0.01
XL_HDL_TG,0.574,0.65,-0.025
XL_HDL_TG_pct,0.011,0.023,-0.115
XL_VLDL_C,0.997,0.998,-0.0
XL_VLDL_CE,0.487,0.568,0.031
XL_VLDL_CE_pct,0.001,0.004,0.144
XL_VLDL_CE_pct_C,0.001,0.004,0.142
XL_VLDL_C_pct,0.002,0.004,0.14
XL_VLDL_FC,0.449,0.532,-0.034
XL_VLDL_FC_by_CE,0.002,0.004,-0.14
XL_VLDL_FC_pct,0.024,0.044,0.1
XL_VLDL_FC_pct_C,0.002,0.005,-0.137
XL_VLDL_L,0.157,0.219,-0.064
XL_VLDL_P,0.139,0.197,-0.067
XL_VLDL_PL,0.294,0.373,-0.047
XL_VLDL_PL_pct,0.299,0.378,0.045
XL_VLDL_TG,0.041,0.07,-0.092
XL_VLDL_TG_pct,0.004,0.009,-0.128
XS_VLDL_C,0.002,0.006,0.136
XS_VLDL_CE,0.001,0.003,0.15
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.001,0.17
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.024,0.044,0.1
XS_VLDL_FC_by_CE,0.0,0.001,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.001,-0.17
XS_VLDL_L,0.099,0.148,0.073
XS_VLDL_P,0.074,0.115,0.079
XS_VLDL_PL,0.16,0.222,0.062
XS_VLDL_PL_pct,0.065,0.104,-0.082
XS_VLDL_TG,0.066,0.104,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.16,0.222,-0.063
XXL_VLDL_CE,0.243,0.318,-0.052
XXL_VLDL_CE_pct,0.268,0.345,0.048
XXL_VLDL_CE_pct_C,0.205,0.275,0.055
XXL_VLDL_C_pct,0.428,0.511,0.035
XXL_VLDL_FC,0.091,0.138,-0.076
XXL_VLDL_FC_by_CE,0.272,0.35,-0.048
XXL_VLDL_FC_pct,0.9,0.925,0.005
XXL_VLDL_FC_pct_C,0.177,0.243,-0.059
XXL_VLDL_L,0.074,0.114,-0.08
XXL_VLDL_P,0.052,0.085,-0.087
XXL_VLDL_PL,0.066,0.105,-0.083
XXL_VLDL_PL_pct,0.322,0.403,-0.044
XXL_VLDL_TG,0.068,0.107,-0.082
XXL_VLDL_TG_pct,0.962,0.972,0.002
bOHbutyrate,0.346,0.429,0.041
non_HDL_C,0.004,0.01,0.125
