met,PValue,adjPVal,logFC
L_VLDL_TG_pct,0.201,0.271,-0.044
Lactate,0.08,0.122,0.063
Leu,0.048,0.08,-0.072
MUFA,0.013,0.025,-0.087
MUFA_pct,0.002,0.005,-0.112
M_HDL_C,0.197,0.266,-0.049
M_HDL_CE,0.221,0.294,-0.047
M_HDL_CE_pct,0.001,0.004,0.113
M_HDL_CE_pct_C,0.084,0.128,0.065
M_HDL_C_pct,0.003,0.006,0.109
M_HDL_FC,0.128,0.184,-0.059
M_HDL_FC_by_CE,0.087,0.132,-0.064
M_HDL_FC_pct,0.326,0.407,0.039
M_HDL_FC_pct_C,0.09,0.137,-0.064
M_HDL_L,0.018,0.034,-0.09
M_HDL_P,0.082,0.126,-0.066
M_HDL_PL,0.003,0.008,-0.112
M_HDL_PL_pct,0.0,0.001,-0.133
M_HDL_TG,0.0,0.001,-0.128
M_HDL_TG_pct,0.025,0.045,-0.081
M_LDL_C,0.022,0.041,0.08
M_LDL_CE,0.069,0.108,0.064
M_LDL_CE_pct,0.725,0.783,-0.012
M_LDL_CE_pct_C,0.001,0.003,-0.116
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.001,0.002,0.119
M_LDL_FC_by_CE,0.001,0.003,0.117
M_LDL_FC_pct,0.0,0.0,0.149
M_LDL_FC_pct_C,0.001,0.003,0.118
M_LDL_L,0.044,0.074,0.07
M_LDL_P,0.035,0.06,0.074
M_LDL_PL,0.03,0.052,0.076
M_LDL_PL_pct,0.428,0.511,0.028
M_LDL_TG,0.007,0.015,-0.095
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.001,0.002,0.121
M_VLDL_CE,0.0,0.0,0.151
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.17
M_VLDL_FC,0.022,0.04,0.08
M_VLDL_FC_by_CE,0.0,0.0,-0.141
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.358,0.44,0.032
M_VLDL_P,0.126,0.182,0.054
M_VLDL_PL,0.09,0.136,0.059
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.342,0.424,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.156
Omega_3,0.018,0.035,-0.086
Omega_3_pct,0.077,0.119,-0.064
Omega_3_pct_PUFA,0.002,0.005,-0.112
Omega_6,0.14,0.199,0.053
Omega_6_by_Omega_3,0.002,0.005,0.111
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.002,0.005,0.111
PUFA,0.557,0.635,0.021
PUFA_by_MUFA,0.0,0.001,0.133
PUFA_pct,0.0,0.0,0.163
Phe,0.053,0.087,-0.067
Phosphatidylc,0.448,0.53,-0.029
Phosphoglyc,0.209,0.279,-0.047
Pyruvate,0.511,0.591,0.024
Remnant_C,0.023,0.042,0.08
SFA,0.011,0.022,-0.09
SFA_pct,0.0,0.0,-0.144
S_HDL_C,0.294,0.374,-0.037
S_HDL_CE,0.466,0.548,-0.026
S_HDL_CE_pct,0.0,0.001,0.134
S_HDL_CE_pct_C,0.124,0.179,0.056
S_HDL_C_pct,0.0,0.0,0.154
S_HDL_FC,0.068,0.108,-0.065
S_HDL_FC_by_CE,0.124,0.179,-0.056
S_HDL_FC_pct,0.04,0.068,0.076
S_HDL_FC_pct_C,0.125,0.18,-0.056
S_HDL_L,0.008,0.017,-0.093
S_HDL_P,0.255,0.331,-0.04
S_HDL_PL,0.001,0.004,-0.113
S_HDL_PL_pct,0.0,0.0,-0.142
S_HDL_TG,0.001,0.004,-0.115
S_HDL_TG_pct,0.013,0.027,-0.09
S_LDL_C,0.006,0.014,0.095
S_LDL_CE,0.031,0.055,0.075
S_LDL_CE_pct,0.697,0.759,-0.014
S_LDL_CE_pct_C,0.001,0.003,-0.117
S_LDL_C_pct,0.0,0.001,0.129
S_LDL_FC,0.0,0.0,0.14
S_LDL_FC_by_CE,0.001,0.002,0.118
S_LDL_FC_pct,0.0,0.0,0.147
S_LDL_FC_pct_C,0.001,0.002,0.12
S_LDL_L,0.014,0.027,0.086
S_LDL_P,0.012,0.024,0.088
S_LDL_PL,0.004,0.009,0.101
S_LDL_PL_pct,0.43,0.513,0.028
S_LDL_TG,0.014,0.028,-0.086
S_LDL_TG_pct,0.0,0.0,-0.174
S_VLDL_C,0.086,0.13,0.06
S_VLDL_CE,0.172,0.237,0.048
S_VLDL_CE_pct,0.0,0.0,0.134
S_VLDL_CE_pct_C,0.006,0.014,-0.099
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.021,0.039,0.081
S_VLDL_FC_by_CE,0.007,0.015,0.098
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.004,0.009,0.105
S_VLDL_L,0.983,0.987,0.001
S_VLDL_P,0.85,0.885,-0.007
S_VLDL_PL,0.182,0.249,0.047
S_VLDL_PL_pct,0.0,0.0,0.17
S_VLDL_TG,0.036,0.063,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.18,0.247,0.05
TG_by_PG,0.057,0.091,-0.071
Total_BCAA,0.01,0.02,-0.093
Total_C,0.016,0.031,0.087
Total_CE,0.016,0.031,0.087
Total_CE_pct,0.0,0.0,0.166
Total_CE_pct_C,0.464,0.546,-0.026
Total_C_pct,0.0,0.0,0.179
Total_FA,0.097,0.145,-0.059
Total_FC,0.017,0.033,0.085
Total_FC_by_CE,0.461,0.544,0.027
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.449,0.531,0.027
Total_L,0.603,0.676,0.018
Total_P,0.605,0.678,-0.019
Total_PL,0.932,0.949,-0.003
Total_PL_pct,0.073,0.114,-0.065
Total_TG,0.027,0.048,-0.079
Total_TG_pct,0.002,0.005,-0.114
Tyr,0.168,0.232,-0.049
Unsaturation,0.037,0.064,0.076
VLDL_C,0.227,0.3,0.042
VLDL_CE,0.075,0.116,0.062
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.146
VLDL_FC,0.676,0.741,0.015
VLDL_FC_by_CE,0.0,0.0,-0.146
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.476,0.558,-0.025
VLDL_P,0.787,0.835,0.009
VLDL_PL,0.858,0.891,-0.006
VLDL_PL_pct,0.001,0.003,0.117
VLDL_TG,0.063,0.1,-0.067
VLDL_TG_pct,0.0,0.001,-0.131
VLDL_size,0.127,0.183,-0.057
Val,0.005,0.011,-0.101
XL_HDL_C,0.025,0.046,0.087
XL_HDL_CE,0.027,0.049,0.086
XL_HDL_CE_pct,0.0,0.0,0.137
XL_HDL_CE_pct_C,0.065,0.103,0.07
XL_HDL_C_pct,0.007,0.015,0.1
XL_HDL_FC,0.019,0.036,0.088
XL_HDL_FC_by_CE,0.336,0.417,-0.034
XL_HDL_FC_pct,0.958,0.969,-0.002
XL_HDL_FC_pct_C,0.085,0.129,-0.067
XL_HDL_L,0.112,0.164,0.062
XL_HDL_P,0.088,0.133,0.066
XL_HDL_PL,0.219,0.291,0.048
XL_HDL_PL_pct,0.838,0.876,-0.008
XL_HDL_TG,0.079,0.122,-0.062
XL_HDL_TG_pct,0.003,0.007,-0.108
XL_VLDL_C,0.79,0.837,-0.01
XL_VLDL_CE,0.65,0.719,0.016
XL_VLDL_CE_pct,0.004,0.009,0.104
XL_VLDL_CE_pct_C,0.001,0.003,0.118
XL_VLDL_C_pct,0.005,0.011,0.101
XL_VLDL_FC,0.308,0.388,-0.037
XL_VLDL_FC_by_CE,0.001,0.003,-0.117
XL_VLDL_FC_pct,0.038,0.065,0.074
XL_VLDL_FC_pct_C,0.002,0.005,-0.11
XL_VLDL_L,0.13,0.186,-0.055
XL_VLDL_P,0.1,0.149,-0.059
XL_VLDL_PL,0.206,0.276,-0.046
XL_VLDL_PL_pct,0.604,0.677,0.018
XL_VLDL_TG,0.048,0.079,-0.072
XL_VLDL_TG_pct,0.046,0.077,-0.07
XS_VLDL_C,0.036,0.062,0.075
XS_VLDL_CE,0.013,0.026,0.089
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.253,0.328,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.165
XS_VLDL_L,0.632,0.702,0.017
XS_VLDL_P,0.423,0.507,0.028
XS_VLDL_PL,0.854,0.888,0.007
XS_VLDL_PL_pct,0.01,0.021,-0.091
XS_VLDL_TG,0.003,0.008,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.044,0.074,-0.072
XXL_VLDL_CE,0.07,0.11,-0.065
XXL_VLDL_CE_pct,0.331,0.413,0.034
XXL_VLDL_CE_pct_C,0.705,0.766,0.013
XXL_VLDL_C_pct,0.321,0.402,0.035
XXL_VLDL_FC,0.025,0.045,-0.08
XXL_VLDL_FC_by_CE,0.868,0.899,-0.006
XXL_VLDL_FC_pct,0.417,0.5,0.029
XXL_VLDL_FC_pct_C,0.592,0.666,-0.019
XXL_VLDL_L,0.024,0.043,-0.081
XXL_VLDL_P,0.019,0.036,-0.084
XXL_VLDL_PL,0.022,0.04,-0.083
XXL_VLDL_PL_pct,0.624,0.695,-0.017
XXL_VLDL_TG,0.023,0.042,-0.082
XXL_VLDL_TG_pct,0.464,0.546,-0.025
bOHbutyrate,0.235,0.309,0.042
non_HDL_C,0.01,0.02,0.091
