met,PValue,adjPVal,logFC
Acetate,0.289,0.368,-0.049
Acetoacetate,0.029,0.051,-0.102
Acetone,0.46,0.542,-0.034
Ala,0.094,0.141,-0.078
Albumin,0.705,0.766,-0.018
ApoA1,0.839,0.877,0.01
ApoB,0.002,0.005,0.145
ApoB_by_ApoA1,0.011,0.022,0.121
Cholines,0.213,0.284,0.062
Citrate,0.961,0.971,0.002
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.003,0.007,-0.161
DHA,0.184,0.251,-0.065
DHA_pct,0.328,0.41,-0.047
Gln,0.311,0.391,0.047
Glucose,0.0,0.0,-0.252
Gly,0.027,0.049,0.108
GlycA,0.003,0.007,-0.14
HDL_C,0.12,0.174,0.081
HDL_CE,0.1,0.149,0.085
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.126,0.182,0.071
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.226,0.299,0.064
HDL_FC_by_CE,0.132,0.189,-0.07
HDL_FC_pct,0.001,0.003,0.165
HDL_FC_pct_C,0.145,0.205,-0.068
HDL_L,0.651,0.719,0.024
HDL_P,0.547,0.625,0.03
HDL_PL,0.846,0.882,-0.01
HDL_PL_pct,0.0,0.0,-0.249
HDL_TG,0.004,0.009,-0.134
HDL_TG_pct,0.005,0.011,-0.135
HDL_size,0.169,0.233,0.072
His,0.776,0.825,-0.013
IDL_C,0.0,0.0,0.192
IDL_CE,0.0,0.0,0.189
IDL_CE_pct,0.0,0.001,0.177
IDL_CE_pct_C,0.907,0.93,-0.005
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.0,0.194
IDL_FC_by_CE,0.899,0.924,0.006
IDL_FC_pct,0.001,0.003,0.15
IDL_FC_pct_C,0.868,0.9,0.008
IDL_L,0.0,0.001,0.174
IDL_P,0.001,0.003,0.154
IDL_PL,0.0,0.001,0.174
IDL_PL_pct,0.279,0.357,-0.05
IDL_TG,0.073,0.114,-0.084
IDL_TG_pct,0.0,0.0,-0.238
Ile,0.003,0.008,-0.139
LA,0.0,0.001,0.173
LA_pct,0.0,0.0,0.333
LDL_C,0.001,0.002,0.161
LDL_CE,0.002,0.005,0.144
LDL_CE_pct,0.315,0.396,0.046
LDL_CE_pct_C,0.0,0.001,-0.169
LDL_C_pct,0.0,0.0,0.235
LDL_FC,0.0,0.0,0.199
LDL_FC_by_CE,0.0,0.001,0.169
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.001,0.004,0.149
LDL_P,0.001,0.003,0.151
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.7,0.762,0.018
LDL_TG,0.092,0.139,-0.078
LDL_TG_pct,0.0,0.0,-0.234
LDL_size,0.001,0.003,0.157
L_HDL_C,0.027,0.049,0.116
L_HDL_CE,0.02,0.038,0.122
L_HDL_CE_pct,0.0,0.0,0.21
L_HDL_CE_pct_C,0.006,0.013,0.127
L_HDL_C_pct,0.0,0.0,0.208
L_HDL_FC,0.07,0.109,0.096
L_HDL_FC_by_CE,0.011,0.023,-0.117
L_HDL_FC_pct,0.019,0.036,0.115
L_HDL_FC_pct_C,0.026,0.046,-0.103
L_HDL_L,0.126,0.181,0.081
L_HDL_P,0.054,0.088,0.102
L_HDL_PL,0.306,0.386,0.054
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.094,0.142,-0.081
L_HDL_TG_pct,0.006,0.013,-0.133
L_LDL_C,0.0,0.001,0.174
L_LDL_CE,0.0,0.002,0.162
L_LDL_CE_pct,0.056,0.09,0.088
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.239
L_LDL_FC,0.0,0.0,0.204
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.001,0.173
L_LDL_L,0.001,0.002,0.162
L_LDL_P,0.0,0.001,0.168
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.994,0.996,0.0
L_LDL_TG,0.108,0.16,-0.075
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.849,0.884,-0.009
L_VLDL_CE,0.608,0.681,0.024
L_VLDL_CE_pct,0.001,0.003,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.195
L_VLDL_C_pct,0.015,0.029,0.113
L_VLDL_FC,0.385,0.468,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.948,0.961,-0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.32,0.401,-0.047
L_VLDL_P,0.223,0.295,-0.058
L_VLDL_PL,0.249,0.324,-0.055
L_VLDL_PL_pct,0.552,0.63,-0.028
L_VLDL_TG,0.182,0.249,-0.064
L_VLDL_TG_pct,0.253,0.329,-0.053
Lactate,0.396,0.479,0.04
Leu,0.043,0.073,-0.098
MUFA,0.089,0.135,-0.079
MUFA_pct,0.003,0.008,-0.14
M_HDL_C,0.825,0.866,0.011
M_HDL_CE,0.808,0.851,0.012
M_HDL_CE_pct,0.001,0.003,0.152
M_HDL_CE_pct_C,0.836,0.874,0.01
M_HDL_C_pct,0.001,0.002,0.164
M_HDL_FC,0.888,0.915,0.007
M_HDL_FC_by_CE,0.868,0.9,-0.008
M_HDL_FC_pct,0.01,0.021,0.134
M_HDL_FC_pct_C,0.905,0.929,-0.006
M_HDL_L,0.438,0.521,-0.039
M_HDL_P,0.872,0.903,-0.008
M_HDL_PL,0.178,0.244,-0.067
M_HDL_PL_pct,0.0,0.0,-0.199
M_HDL_TG,0.002,0.004,-0.147
M_HDL_TG_pct,0.008,0.017,-0.126
M_LDL_C,0.006,0.014,0.126
M_LDL_CE,0.025,0.046,0.104
M_LDL_CE_pct,0.431,0.514,-0.037
M_LDL_CE_pct_C,0.002,0.004,-0.149
M_LDL_C_pct,0.0,0.001,0.163
M_LDL_FC,0.0,0.0,0.181
M_LDL_FC_by_CE,0.002,0.004,0.149
M_LDL_FC_pct,0.0,0.001,0.181
M_LDL_FC_pct_C,0.002,0.004,0.15
M_LDL_L,0.011,0.022,0.118
M_LDL_P,0.018,0.035,0.109
M_LDL_PL,0.005,0.012,0.129
M_LDL_PL_pct,0.185,0.252,0.062
M_LDL_TG,0.09,0.136,-0.079
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.001,0.176
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.009,0.018,0.121
M_VLDL_FC_by_CE,0.001,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.229
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.247,0.322,0.054
M_VLDL_P,0.068,0.107,0.085
M_VLDL_PL,0.041,0.07,0.095
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.363,0.445,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.023,0.043,-0.109
Omega_3_pct,0.031,0.054,-0.104
Omega_3_pct_PUFA,0.001,0.002,-0.162
Omega_6,0.005,0.012,0.131
Omega_6_by_Omega_3,0.003,0.007,0.141
Omega_6_pct,0.0,0.0,0.249
Omega_6_pct_PUFA,0.0,0.001,0.171
PUFA,0.097,0.145,0.079
PUFA_by_MUFA,0.001,0.002,0.165
PUFA_pct,0.0,0.0,0.195
Phe,0.032,0.056,-0.099
Phosphatidylc,0.334,0.416,0.048
Phosphoglyc,0.68,0.744,0.02
Pyruvate,0.126,0.182,-0.073
Remnant_C,0.004,0.009,0.135
SFA,0.135,0.192,-0.07
SFA_pct,0.0,0.001,-0.166
S_HDL_C,0.994,0.996,-0.0
S_HDL_CE,0.923,0.942,0.004
S_HDL_CE_pct,0.001,0.003,0.151
S_HDL_CE_pct_C,0.616,0.688,0.024
S_HDL_C_pct,0.0,0.0,0.192
S_HDL_FC,0.761,0.813,-0.014
