met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.74,0.796,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.41,0.494,-0.036
L_VLDL_P,0.348,0.43,-0.041
L_VLDL_PL,0.354,0.436,-0.04
L_VLDL_PL_pct,0.739,0.794,-0.014
L_VLDL_TG,0.21,0.28,-0.055
L_VLDL_TG_pct,0.143,0.202,-0.062
Lactate,0.07,0.11,0.078
Leu,0.205,0.275,-0.056
MUFA,0.141,0.2,-0.062
MUFA_pct,0.004,0.01,-0.125
M_HDL_C,0.883,0.911,-0.007
M_HDL_CE,0.89,0.917,-0.006
M_HDL_CE_pct,0.005,0.012,0.119
M_HDL_CE_pct_C,0.841,0.878,0.009
M_HDL_C_pct,0.003,0.008,0.128
M_HDL_FC,0.862,0.895,-0.008
M_HDL_FC_by_CE,0.848,0.884,-0.009
M_HDL_FC_pct,0.033,0.058,0.102
M_HDL_FC_pct_C,0.86,0.894,-0.008
M_HDL_L,0.294,0.373,-0.048
M_HDL_P,0.595,0.669,-0.025
M_HDL_PL,0.115,0.168,-0.072
M_HDL_PL_pct,0.0,0.001,-0.161
M_HDL_TG,0.003,0.006,-0.128
M_HDL_TG_pct,0.02,0.037,-0.102
M_LDL_C,0.002,0.005,0.13
M_LDL_CE,0.01,0.02,0.109
M_LDL_CE_pct,0.521,0.601,-0.027
M_LDL_CE_pct_C,0.002,0.005,-0.135
M_LDL_C_pct,0.0,0.001,0.158
M_LDL_FC,0.0,0.0,0.177
M_LDL_FC_by_CE,0.002,0.005,0.135
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.002,0.005,0.135
M_LDL_L,0.004,0.009,0.122
M_LDL_P,0.008,0.017,0.112
M_LDL_PL,0.002,0.005,0.132
M_LDL_PL_pct,0.189,0.257,0.056
M_LDL_TG,0.16,0.223,-0.06
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.003,0.007,0.127
M_VLDL_FC_by_CE,0.004,0.01,-0.121
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.227
M_VLDL_L,0.148,0.208,0.061
M_VLDL_P,0.036,0.062,0.089
M_VLDL_PL,0.017,0.032,0.101
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.438,0.521,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.116,0.169,-0.069
Omega_3_pct,0.089,0.135,-0.074
Omega_3_pct_PUFA,0.005,0.012,-0.121
Omega_6,0.008,0.017,0.115
Omega_6_by_Omega_3,0.013,0.026,0.108
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.004,0.009,0.126
PUFA,0.078,0.12,0.077
PUFA_by_MUFA,0.001,0.003,0.144
PUFA_pct,0.0,0.0,0.169
Phe,0.153,0.214,-0.06
Phosphatidylc,0.356,0.439,0.042
Phosphoglyc,0.656,0.724,0.02
Pyruvate,0.982,0.986,-0.001
Remnant_C,0.001,0.003,0.141
SFA,0.233,0.307,-0.051
SFA_pct,0.001,0.003,-0.136
S_HDL_C,0.934,0.95,0.004
S_HDL_CE,0.854,0.889,0.008
S_HDL_CE_pct,0.001,0.003,0.138
S_HDL_CE_pct_C,0.585,0.66,0.024
S_HDL_C_pct,0.0,0.0,0.174
S_HDL_FC,0.826,0.866,-0.01
S_HDL_FC_by_CE,0.585,0.66,-0.024
S_HDL_FC_pct,0.002,0.006,0.136
S_HDL_FC_pct_C,0.587,0.662,-0.024
S_HDL_L,0.164,0.228,-0.059
S_HDL_P,0.991,0.993,-0.0
S_HDL_PL,0.058,0.094,-0.081
S_HDL_PL_pct,0.0,0.001,-0.155
S_HDL_TG,0.006,0.014,-0.119
S_HDL_TG_pct,0.01,0.021,-0.113
S_LDL_C,0.0,0.001,0.149
S_LDL_CE,0.003,0.007,0.126
S_LDL_CE_pct,0.722,0.781,-0.015
S_LDL_CE_pct_C,0.003,0.007,-0.128
S_LDL_C_pct,0.001,0.002,0.141
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.003,0.006,0.128
S_LDL_FC_pct,0.0,0.001,0.157
S_LDL_FC_pct_C,0.003,0.007,0.127
S_LDL_L,0.001,0.002,0.142
S_LDL_P,0.002,0.006,0.128
S_LDL_PL,0.0,0.0,0.164
S_LDL_PL_pct,0.444,0.527,0.032
S_LDL_TG,0.109,0.161,-0.068
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.01,0.021,0.108
S_VLDL_CE,0.029,0.052,0.093
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.006,0.014,-0.12
S_VLDL_C_pct,0.0,0.0,0.228
S_VLDL_FC,0.001,0.004,0.134
S_VLDL_FC_by_CE,0.008,0.017,0.117
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.004,0.009,0.127
S_VLDL_L,0.486,0.568,0.03
S_VLDL_P,0.608,0.681,0.022
S_VLDL_PL,0.029,0.051,0.093
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.066,0.104,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.23
Sphingomyelins,0.006,0.013,0.125
TG_by_PG,0.021,0.04,-0.104
Total_BCAA,0.054,0.088,-0.084
Total_C,0.0,0.001,0.161
Total_CE,0.0,0.001,0.162
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.477,0.559,-0.031
Total_C_pct,0.0,0.0,0.219
Total_FA,0.699,0.76,-0.017
Total_FC,0.0,0.001,0.154
Total_FC_by_CE,0.475,0.558,0.031
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.467,0.549,0.032
Total_L,0.06,0.097,0.081
Total_P,0.332,0.414,0.044
Total_PL,0.111,0.163,0.071
Total_PL_pct,0.109,0.16,-0.071
Total_TG,0.067,0.105,-0.079
Total_TG_pct,0.001,0.002,-0.15
Tyr,0.113,0.166,-0.067
Unsaturation,0.065,0.103,0.082
VLDL_C,0.051,0.083,0.083
VLDL_CE,0.01,0.02,0.109
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.202
VLDL_FC,0.286,0.365,0.045
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.209
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.811,0.854,-0.01
VLDL_P,0.284,0.363,0.045
VLDL_PL,0.656,0.724,0.019
VLDL_PL_pct,0.0,0.0,0.182
VLDL_TG,0.093,0.139,-0.073
VLDL_TG_pct,0.0,0.0,-0.192
VLDL_size,0.048,0.08,-0.089
Val,0.058,0.094,-0.082
XL_HDL_C,0.008,0.017,0.124
XL_HDL_CE,0.009,0.018,0.124
XL_HDL_CE_pct,0.005,0.011,0.119
XL_HDL_CE_pct_C,0.116,0.17,0.072
XL_HDL_C_pct,0.063,0.1,0.084
XL_HDL_FC,0.01,0.02,0.118
XL_HDL_FC_by_CE,0.882,0.91,0.006
XL_HDL_FC_pct,0.593,0.667,-0.025
XL_HDL_FC_pct_C,0.054,0.088,-0.09
XL_HDL_L,0.038,0.065,0.098
XL_HDL_P,0.021,0.039,0.108
XL_HDL_PL,0.09,0.136,0.08
XL_HDL_PL_pct,0.933,0.95,0.004
XL_HDL_TG,0.364,0.446,-0.039
XL_HDL_TG_pct,0.017,0.032,-0.106
XL_VLDL_C,0.978,0.984,0.001
XL_VLDL_CE,0.411,0.494,0.035
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.407,0.49,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.174
XL_VLDL_FC_pct,0.014,0.028,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.166
XL_VLDL_L,0.148,0.209,-0.063
XL_VLDL_P,0.152,0.213,-0.063
XL_VLDL_PL,0.248,0.323,-0.05
XL_VLDL_PL_pct,0.428,0.511,0.034
XL_VLDL_TG,0.04,0.067,-0.09
XL_VLDL_TG_pct,0.002,0.006,-0.13
XS_VLDL_C,0.001,0.003,0.143
XS_VLDL_CE,0.0,0.001,0.157
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.222
XS_VLDL_FC,0.015,0.029,0.105
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.189
XS_VLDL_L,0.067,0.105,0.079
XS_VLDL_P,0.038,0.065,0.089
XS_VLDL_PL,0.117,0.17,0.067
XS_VLDL_PL_pct,0.032,0.056,-0.092
XS_VLDL_TG,0.067,0.105,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.078,0.121,-0.077
XXL_VLDL_CE,0.136,0.193,-0.065
XXL_VLDL_CE_pct,0.088,0.133,0.072
XXL_VLDL_CE_pct_C,0.119,0.173,0.066
XXL_VLDL_C_pct,0.199,0.268,0.054
XXL_VLDL_FC,0.037,0.064,-0.09
XXL_VLDL_FC_by_CE,0.175,0.241,-0.057
XXL_VLDL_FC_pct,0.84,0.877,0.009
XXL_VLDL_FC_pct_C,0.063,0.1,-0.078
XXL_VLDL_L,0.042,0.071,-0.089
XXL_VLDL_P,0.026,0.047,-0.097
XXL_VLDL_PL,0.024,0.044,-0.098
XXL_VLDL_PL_pct,0.051,0.084,-0.083
XXL_VLDL_TG,0.045,0.075,-0.087
XXL_VLDL_TG_pct,0.787,0.834,-0.011
bOHbutyrate,0.65,0.718,0.019
non_HDL_C,0.0,0.001,0.152
