met,PValue,adjPVal,logFC
Acetate,0.18,0.246,-0.075
Acetoacetate,0.015,0.029,-0.136
Acetone,0.41,0.493,-0.046
Ala,0.814,0.857,-0.013
Albumin,0.892,0.918,0.008
ApoA1,0.086,0.13,-0.105
ApoB,0.002,0.005,0.173
ApoB_by_ApoA1,0.0,0.001,0.21
Cholines,0.99,0.992,0.001
Citrate,0.44,0.523,0.044
Clinical_LDL_C,0.002,0.004,0.175
Creatinine,0.718,0.777,-0.023
DHA,0.17,0.235,-0.08
DHA_pct,0.173,0.238,-0.078
Gln,0.245,0.32,0.065
Glucose,0.0,0.0,-0.279
Gly,0.012,0.025,0.147
GlycA,0.444,0.527,-0.043
HDL_C,0.32,0.401,-0.062
HDL_CE,0.34,0.422,-0.059
HDL_CE_pct,0.145,0.205,0.083
HDL_CE_pct_C,0.622,0.693,0.028
HDL_C_pct,0.112,0.164,0.092
HDL_FC,0.277,0.355,-0.069
HDL_FC_by_CE,0.626,0.697,-0.027
HDL_FC_pct,0.178,0.244,0.081
HDL_FC_pct_C,0.636,0.706,-0.027
HDL_L,0.092,0.138,-0.105
HDL_P,0.196,0.265,-0.077
HDL_PL,0.033,0.058,-0.133
HDL_PL_pct,0.002,0.004,-0.179
HDL_TG,0.146,0.206,-0.081
HDL_TG_pct,0.807,0.851,-0.014
HDL_size,0.362,0.445,-0.057
His,0.923,0.942,0.005
IDL_C,0.008,0.017,0.153
IDL_CE,0.011,0.022,0.146
IDL_CE_pct,0.099,0.147,0.094
IDL_CE_pct_C,0.205,0.275,-0.071
IDL_C_pct,0.017,0.033,0.135
IDL_FC,0.003,0.008,0.167
IDL_FC_by_CE,0.202,0.272,0.071
IDL_FC_pct,0.006,0.013,0.153
IDL_FC_pct_C,0.192,0.261,0.073
IDL_L,0.012,0.024,0.144
IDL_P,0.008,0.017,0.149
IDL_PL,0.007,0.015,0.155
IDL_PL_pct,0.758,0.811,0.017
IDL_TG,0.511,0.591,-0.037
IDL_TG_pct,0.003,0.006,-0.171
Ile,0.021,0.04,-0.13
LA,0.003,0.007,0.167
LA_pct,0.0,0.0,0.297
LDL_C,0.004,0.009,0.162
LDL_CE,0.006,0.013,0.153
LDL_CE_pct,0.084,0.128,0.096
LDL_CE_pct_C,0.1,0.15,-0.094
LDL_C_pct,0.0,0.001,0.204
LDL_FC,0.001,0.003,0.181
LDL_FC_by_CE,0.098,0.147,0.094
LDL_FC_pct,0.017,0.033,0.136
LDL_FC_pct_C,0.092,0.139,0.096
LDL_L,0.006,0.013,0.154
LDL_P,0.001,0.003,0.181
