met,PValue,adjPVal,logFC
Acetate,0.107,0.158,-0.073
Acetoacetate,0.003,0.008,-0.134
Acetone,0.056,0.091,-0.087
Ala,0.033,0.058,-0.097
Albumin,0.599,0.673,0.024
ApoA1,0.722,0.78,-0.018
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.0,0.001,0.165
Cholines,0.311,0.392,0.05
Citrate,0.971,0.978,-0.002
Clinical_LDL_C,0.0,0.0,0.219
Creatinine,0.006,0.013,-0.147
DHA,0.361,0.444,-0.044
DHA_pct,0.65,0.718,-0.021
Gln,0.085,0.13,0.079
Glucose,0.0,0.0,-0.283
Gly,0.04,0.068,0.099
GlycA,0.0,0.001,-0.173
HDL_C,0.22,0.293,0.063
HDL_CE,0.181,0.247,0.068
HDL_CE_pct,0.0,0.0,0.213
HDL_CE_pct_C,0.054,0.088,0.089
HDL_C_pct,0.0,0.0,0.23
HDL_FC,0.42,0.503,0.042
HDL_FC_by_CE,0.057,0.092,-0.087
HDL_FC_pct,0.0,0.001,0.179
HDL_FC_pct_C,0.065,0.102,-0.085
HDL_L,0.903,0.927,-0.006
HDL_P,0.868,0.9,0.008
HDL_PL,0.354,0.437,-0.047
HDL_PL_pct,0.0,0.0,-0.3
HDL_TG,0.001,0.002,-0.156
HDL_TG_pct,0.002,0.006,-0.143
HDL_size,0.256,0.333,0.058
His,0.515,0.596,0.03
IDL_C,0.0,0.0,0.226
IDL_CE,0.0,0.0,0.222
IDL_CE_pct,0.0,0.0,0.218
IDL_CE_pct_C,0.668,0.734,-0.02
IDL_C_pct,0.0,0.0,0.255
IDL_FC,0.0,0.0,0.232
IDL_FC_by_CE,0.659,0.726,0.02
IDL_FC_pct,0.0,0.0,0.198
IDL_FC_pct_C,0.622,0.693,0.022
IDL_L,0.0,0.0,0.203
IDL_P,0.0,0.0,0.188
IDL_PL,0.0,0.0,0.204
IDL_PL_pct,0.187,0.254,-0.06
IDL_TG,0.02,0.037,-0.107
IDL_TG_pct,0.0,0.0,-0.296
Ile,0.001,0.003,-0.15
LA,0.0,0.0,0.18
LA_pct,0.0,0.0,0.363
LDL_C,0.0,0.0,0.197
LDL_CE,0.0,0.0,0.178
LDL_CE_pct,0.12,0.174,0.071
LDL_CE_pct_C,0.0,0.0,-0.204
LDL_C_pct,0.0,0.0,0.298
LDL_FC,0.0,0.0,0.242
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.254
LDL_FC_pct_C,0.0,0.0,0.206
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.189
LDL_PL,0.0,0.0,0.192
LDL_PL_pct,0.578,0.654,0.026
LDL_TG,0.032,0.056,-0.098
LDL_TG_pct,0.0,0.0,-0.297
LDL_size,0.001,0.002,0.162
L_HDL_C,0.038,0.065,0.107
L_HDL_CE,0.026,0.047,0.115
L_HDL_CE_pct,0.0,0.0,0.244
L_HDL_CE_pct_C,0.0,0.001,0.162
L_HDL_C_pct,0.0,0.0,0.237
L_HDL_FC,0.115,0.168,0.082
L_HDL_FC_by_CE,0.001,0.003,-0.149
L_HDL_FC_pct,0.013,0.026,0.119
L_HDL_FC_pct_C,0.004,0.009,-0.131
L_HDL_L,0.22,0.292,0.064
L_HDL_P,0.077,0.119,0.092
L_HDL_PL,0.572,0.649,0.029
L_HDL_PL_pct,0.0,0.0,-0.279
L_HDL_TG,0.033,0.058,-0.101
L_HDL_TG_pct,0.005,0.011,-0.134
L_LDL_C,0.0,0.0,0.211
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.019,0.035,0.107
L_LDL_CE_pct_C,0.0,0.0,-0.211
L_LDL_C_pct,0.0,0.0,0.293
L_LDL_FC,0.0,0.0,0.246
L_LDL_FC_by_CE,0.0,0.0,0.212
L_LDL_FC_pct,0.0,0.0,0.272
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.205
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.61,0.683,0.023
L_LDL_TG,0.037,0.064,-0.095
L_LDL_TG_pct,0.0,0.0,-0.302
L_VLDL_C,0.88,0.909,0.007
L_VLDL_CE,0.296,0.376,0.048
L_VLDL_CE_pct,0.0,0.0,0.207
L_VLDL_CE_pct_C,0.0,0.0,0.247
L_VLDL_C_pct,0.0,0.001,0.162
L_VLDL_FC,0.475,0.557,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.249
L_VLDL_FC_pct,0.594,0.668,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.24
L_VLDL_L,0.354,0.436,-0.044
L_VLDL_P,0.264,0.34,-0.052
L_VLDL_PL,0.259,0.335,-0.053
L_VLDL_PL_pct,0.509,0.59,-0.031
L_VLDL_TG,0.163,0.226,-0.065
L_VLDL_TG_pct,0.08,0.123,-0.079
Lactate,0.492,0.573,0.032
Leu,0.051,0.084,-0.093
MUFA,0.029,0.052,-0.1
MUFA_pct,0.0,0.001,-0.175
M_HDL_C,0.711,0.771,-0.019
M_HDL_CE,0.736,0.792,-0.017
M_HDL_CE_pct,0.0,0.001,0.173
M_HDL_CE_pct_C,0.473,0.556,0.035
M_HDL_C_pct,0.0,0.0,0.181
M_HDL_FC,0.631,0.702,-0.024
M_HDL_FC_by_CE,0.494,0.576,-0.033
M_HDL_FC_pct,0.014,0.027,0.126
M_HDL_FC_pct_C,0.52,0.6,-0.032
M_HDL_L,0.12,0.174,-0.077
M_HDL_P,0.363,0.446,-0.045
M_HDL_PL,0.024,0.044,-0.111
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.0,0.001,-0.173
M_HDL_TG_pct,0.004,0.01,-0.134
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.003,0.008,0.135
M_LDL_CE_pct,0.636,0.706,-0.022
M_LDL_CE_pct_C,0.0,0.001,-0.172
M_LDL_C_pct,0.0,0.0,0.224
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.0,0.001,0.172
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.001,0.173
M_LDL_L,0.001,0.003,0.15
M_LDL_P,0.001,0.003,0.147
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.201,0.27,0.058
M_LDL_TG,0.033,0.058,-0.098
M_LDL_TG_pct,0.0,0.0,-0.282
M_VLDL_C,0.0,0.0,0.22
M_VLDL_CE,0.0,0.0,0.267
M_VLDL_CE_pct,0.0,0.0,0.292
M_VLDL_CE_pct_C,0.0,0.0,0.295
M_VLDL_C_pct,0.0,0.0,0.289
M_VLDL_FC,0.001,0.002,0.156
M_VLDL_FC_by_CE,0.0,0.001,-0.171
M_VLDL_FC_pct,0.0,0.0,0.285
M_VLDL_FC_pct_C,0.0,0.0,-0.291
M_VLDL_L,0.101,0.15,0.075
M_VLDL_P,0.015,0.03,0.111
M_VLDL_PL,0.007,0.015,0.123
M_VLDL_PL_pct,0.0,0.0,0.278
M_VLDL_TG,0.384,0.467,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.074,0.115,-0.085
Omega_3_pct,0.129,0.185,-0.072
Omega_3_pct_PUFA,0.003,0.007,-0.14
Omega_6,0.003,0.008,0.136
Omega_6_by_Omega_3,0.011,0.023,0.119
Omega_6_pct,0.0,0.0,0.281
Omega_6_pct_PUFA,0.001,0.004,0.15
PUFA,0.056,0.091,0.09
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.24
Phe,0.007,0.016,-0.122
Phosphatidylc,0.572,0.648,0.028
Phosphoglyc,0.981,0.986,0.001
Pyruvate,0.072,0.113,-0.084
Remnant_C,0.0,0.001,0.166
SFA,0.053,0.086,-0.089
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.83,0.87,-0.01
S_HDL_CE,0.974,0.981,-0.001
S_HDL_CE_pct,0.0,0.0,0.189
S_HDL_CE_pct_C,0.342,0.423,0.045
S_HDL_C_pct,0.0,0.0,0.232
S_HDL_FC,0.472,0.554,-0.034
S_HDL_FC_by_CE,0.339,0.421,-0.045
S_HDL_FC_pct,0.001,0.002,0.164
S_HDL_FC_pct_C,0.338,0.42,-0.045
S_HDL_L,0.039,0.067,-0.094
S_HDL_P,0.708,0.769,-0.017
S_HDL_PL,0.007,0.015,-0.124
S_HDL_PL_pct,0.0,0.0,-0.208
S_HDL_TG,0.0,0.002,-0.163
S_HDL_TG_pct,0.002,0.005,-0.147
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.001,0.002,0.156
S_LDL_CE_pct,0.914,0.936,0.005
S_LDL_CE_pct_C,0.001,0.002,-0.158
S_LDL_C_pct,0.0,0.0,0.211
S_LDL_FC,0.0,0.0,0.243
S_LDL_FC_by_CE,0.001,0.002,0.158
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.001,0.002,0.158
S_LDL_L,0.0,0.001,0.172
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.716,0.775,0.017
S_LDL_TG,0.028,0.05,-0.101
S_LDL_TG_pct,0.0,0.0,-0.259
S_VLDL_C,0.008,0.017,0.121
S_VLDL_CE,0.028,0.05,0.1
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.001,-0.166
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.001,0.002,0.156
S_VLDL_FC_by_CE,0.001,0.002,0.163
S_VLDL_FC_pct,0.0,0.0,0.3
S_VLDL_FC_pct_C,0.0,0.001,0.175
S_VLDL_L,0.592,0.666,0.025
S_VLDL_P,0.717,0.776,0.017
S_VLDL_PL,0.025,0.045,0.102
S_VLDL_PL_pct,0.0,0.0,0.302
S_VLDL_TG,0.023,0.041,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.278
Sphingomyelins,0.005,0.012,0.137
TG_by_PG,0.012,0.024,-0.122
Total_BCAA,0.011,0.022,-0.12
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.264
Total_CE_pct_C,0.431,0.514,-0.037
Total_C_pct,0.0,0.0,0.284
Total_FA,0.386,0.469,-0.04
Total_FC,0.0,0.0,0.185
