met,PValue,adjPVal,logFC
L_VLDL_PL_pct,0.866,0.898,-0.008
L_VLDL_TG,0.55,0.628,-0.028
L_VLDL_TG_pct,0.202,0.272,-0.057
Lactate,0.056,0.09,0.088
Leu,0.065,0.103,-0.086
MUFA,0.324,0.405,-0.044
MUFA_pct,0.015,0.03,-0.112
M_HDL_C,0.95,0.963,0.003
M_HDL_CE,0.954,0.966,0.003
M_HDL_CE_pct,0.021,0.039,0.105
M_HDL_CE_pct_C,0.884,0.912,-0.007
M_HDL_C_pct,0.012,0.024,0.116
M_HDL_FC,0.924,0.943,0.005
M_HDL_FC_by_CE,0.862,0.895,0.008
M_HDL_FC_pct,0.033,0.057,0.108
M_HDL_FC_pct_C,0.836,0.874,0.01
M_HDL_L,0.491,0.572,-0.034
M_HDL_P,0.868,0.9,-0.008
M_HDL_PL,0.246,0.321,-0.056
M_HDL_PL_pct,0.001,0.002,-0.159
M_HDL_TG,0.022,0.04,-0.103
M_HDL_TG_pct,0.075,0.116,-0.082
M_LDL_C,0.001,0.004,0.143
M_LDL_CE,0.005,0.012,0.125
M_LDL_CE_pct,0.91,0.932,-0.005
M_LDL_CE_pct_C,0.015,0.029,-0.112
M_LDL_C_pct,0.0,0.001,0.161
M_LDL_FC,0.0,0.0,0.183
M_LDL_FC_by_CE,0.015,0.029,0.111
M_LDL_FC_pct,0.002,0.005,0.143
M_LDL_FC_pct_C,0.015,0.03,0.111
M_LDL_L,0.002,0.006,0.135
M_LDL_P,0.004,0.01,0.127
M_LDL_PL,0.001,0.004,0.142
M_LDL_PL_pct,0.585,0.66,0.024
M_LDL_TG,0.429,0.512,-0.036
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.213
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.002,0.005,0.139
M_VLDL_FC_by_CE,0.001,0.003,-0.146
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.2
M_VLDL_L,0.065,0.103,0.083
M_VLDL_P,0.017,0.032,0.107
M_VLDL_PL,0.009,0.019,0.117
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.935,0.951,-0.004
M_VLDL_TG_pct,0.0,0.0,-0.199
Omega_3,0.133,0.19,-0.07
Omega_3_pct,0.086,0.131,-0.079
Omega_3_pct_PUFA,0.008,0.017,-0.123
Omega_6,0.003,0.007,0.137
Omega_6_by_Omega_3,0.031,0.054,0.1
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.004,0.01,0.132
PUFA,0.04,0.067,0.095
PUFA_by_MUFA,0.005,0.012,0.129
PUFA_pct,0.001,0.002,0.153
Phe,0.081,0.124,-0.078
Phosphatidylc,0.209,0.279,0.06
Phosphoglyc,0.425,0.508,0.038
Pyruvate,0.695,0.757,-0.018
Remnant_C,0.001,0.003,0.147
SFA,0.498,0.579,-0.031
SFA_pct,0.006,0.012,-0.123
S_HDL_C,0.608,0.681,0.023
S_HDL_CE,0.583,0.658,0.025
S_HDL_CE_pct,0.006,0.013,0.124
S_HDL_CE_pct_C,0.748,0.802,0.015
S_HDL_C_pct,0.0,0.001,0.159
S_HDL_FC,0.734,0.791,0.016
S_HDL_FC_by_CE,0.751,0.805,-0.015
S_HDL_FC_pct,0.004,0.01,0.135
S_HDL_FC_pct_C,0.771,0.821,-0.014
S_HDL_L,0.442,0.525,-0.035
S_HDL_P,0.682,0.746,0.018
S_HDL_PL,0.215,0.286,-0.056
S_HDL_PL_pct,0.001,0.004,-0.149
S_HDL_TG,0.036,0.063,-0.096
S_HDL_TG_pct,0.038,0.066,-0.096
S_LDL_C,0.0,0.001,0.158
S_LDL_CE,0.002,0.005,0.139
S_LDL_CE_pct,0.709,0.769,0.017
S_LDL_CE_pct_C,0.041,0.07,-0.092
S_LDL_C_pct,0.001,0.003,0.144
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.042,0.07,0.092
S_LDL_FC_pct,0.006,0.014,0.123
S_LDL_FC_pct_C,0.043,0.073,0.091
S_LDL_L,0.001,0.002,0.152
S_LDL_P,0.002,0.005,0.139
S_LDL_PL,0.0,0.001,0.168
S_LDL_PL_pct,0.877,0.907,0.007
S_LDL_TG,0.339,0.421,-0.043
S_LDL_TG_pct,0.0,0.001,-0.173
S_VLDL_C,0.009,0.018,0.118
S_VLDL_CE,0.024,0.044,0.101
S_VLDL_CE_pct,0.0,0.001,0.162
S_VLDL_CE_pct_C,0.007,0.016,-0.125
S_VLDL_C_pct,0.0,0.0,0.198
S_VLDL_FC,0.001,0.004,0.144
S_VLDL_FC_by_CE,0.009,0.018,0.122
S_VLDL_FC_pct,0.0,0.0,0.216
S_VLDL_FC_pct_C,0.005,0.011,0.131
S_VLDL_L,0.267,0.344,0.05
S_VLDL_P,0.296,0.375,0.047
S_VLDL_PL,0.018,0.033,0.106
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.288,0.366,-0.048
S_VLDL_TG_pct,0.0,0.0,-0.2
Sphingomyelins,0.008,0.017,0.128
TG_by_PG,0.112,0.164,-0.076
Total_BCAA,0.02,0.038,-0.107
Total_C,0.0,0.001,0.171
Total_CE,0.0,0.001,0.173
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.431,0.514,-0.036
Total_C_pct,0.0,0.0,0.198
Total_FA,0.937,0.953,0.004
Total_FC,0.0,0.001,0.164
Total_FC_by_CE,0.43,0.513,0.036
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.424,0.507,0.037
Total_L,0.027,0.049,0.1
Total_P,0.192,0.26,0.062
Total_PL,0.058,0.094,0.089
Total_PL_pct,0.055,0.089,-0.09
Total_TG,0.255,0.331,-0.052
Total_TG_pct,0.009,0.019,-0.123
Tyr,0.43,0.513,-0.036
Unsaturation,0.102,0.152,0.076
VLDL_C,0.036,0.062,0.094
VLDL_CE,0.009,0.019,0.116
VLDL_CE_pct,0.0,0.001,0.166
VLDL_CE_pct_C,0.001,0.003,0.153
VLDL_C_pct,0.0,0.001,0.171
VLDL_FC,0.168,0.232,0.062
VLDL_FC_by_CE,0.001,0.003,-0.154
VLDL_FC_pct,0.0,0.0,0.184
VLDL_FC_pct_C,0.001,0.004,-0.15
VLDL_L,0.809,0.852,0.011
VLDL_P,0.149,0.209,0.065
VLDL_PL,0.409,0.493,0.037
VLDL_PL_pct,0.001,0.002,0.159
VLDL_TG,0.312,0.392,-0.046
VLDL_TG_pct,0.001,0.002,-0.161
VLDL_size,0.221,0.293,-0.058
Val,0.035,0.06,-0.097
XL_HDL_C,0.017,0.032,0.118
XL_HDL_CE,0.017,0.033,0.119
XL_HDL_CE_pct,0.004,0.009,0.129
XL_HDL_CE_pct_C,0.092,0.139,0.081
XL_HDL_C_pct,0.07,0.109,0.086
XL_HDL_FC,0.023,0.042,0.11
XL_HDL_FC_by_CE,0.661,0.728,-0.02
XL_HDL_FC_pct,0.615,0.687,-0.025
XL_HDL_FC_pct_C,0.065,0.103,-0.091
XL_HDL_L,0.061,0.098,0.093
XL_HDL_P,0.031,0.055,0.107
XL_HDL_PL,0.14,0.198,0.074
XL_HDL_PL_pct,0.866,0.898,-0.008
XL_HDL_TG,0.742,0.797,-0.015
XL_HDL_TG_pct,0.062,0.098,-0.087
XL_VLDL_C,0.717,0.776,0.017
XL_VLDL_CE,0.312,0.392,0.046
XL_VLDL_CE_pct,0.006,0.013,0.127
XL_VLDL_CE_pct_C,0.003,0.008,0.134
XL_VLDL_C_pct,0.008,0.016,0.122
XL_VLDL_FC,0.73,0.787,-0.016
XL_VLDL_FC_by_CE,0.004,0.009,-0.132
XL_VLDL_FC_pct,0.053,0.087,0.088
XL_VLDL_FC_pct_C,0.006,0.013,-0.126
XL_VLDL_L,0.384,0.467,-0.04
XL_VLDL_P,0.343,0.425,-0.044
XL_VLDL_PL,0.514,0.594,-0.03
XL_VLDL_PL_pct,0.443,0.526,0.034
XL_VLDL_TG,0.171,0.236,-0.063
XL_VLDL_TG_pct,0.034,0.058,-0.096
XS_VLDL_C,0.003,0.007,0.137
XS_VLDL_CE,0.001,0.003,0.149
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.001,0.17
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.022,0.041,0.104
XS_VLDL_FC_by_CE,0.0,0.001,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.176
XS_VLDL_FC_pct_C,0.0,0.001,-0.169
XS_VLDL_L,0.074,0.115,0.081
XS_VLDL_P,0.033,0.058,0.096
XS_VLDL_PL,0.12,0.174,0.07
XS_VLDL_PL_pct,0.061,0.098,-0.085
XS_VLDL_TG,0.202,0.272,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.196
XXL_VLDL_C,0.189,0.256,-0.06
XXL_VLDL_CE,0.253,0.329,-0.053
XXL_VLDL_CE_pct,0.143,0.203,0.065
XXL_VLDL_CE_pct_C,0.464,0.546,0.033
XXL_VLDL_C_pct,0.2,0.269,0.057
XXL_VLDL_FC,0.127,0.183,-0.07
XXL_VLDL_FC_by_CE,0.601,0.675,-0.023
XXL_VLDL_FC_pct,0.494,0.575,0.031
XXL_VLDL_FC_pct_C,0.341,0.423,-0.042
XXL_VLDL_L,0.108,0.159,-0.074
XXL_VLDL_P,0.091,0.137,-0.078
XXL_VLDL_PL,0.087,0.133,-0.079
XXL_VLDL_PL_pct,0.288,0.367,-0.048
XXL_VLDL_TG,0.1,0.148,-0.076
XXL_VLDL_TG_pct,0.49,0.571,-0.031
bOHbutyrate,0.804,0.849,-0.011
non_HDL_C,0.0,0.001,0.161
