met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.31,0.391,-0.038
M_HDL_L,0.092,0.139,-0.063
M_HDL_P,0.297,0.376,-0.039
M_HDL_PL,0.019,0.036,-0.087
M_HDL_PL_pct,0.0,0.0,-0.16
M_HDL_TG,0.0,0.001,-0.13
M_HDL_TG_pct,0.005,0.011,-0.099
M_LDL_C,0.223,0.296,0.042
M_LDL_CE,0.429,0.512,0.027
M_LDL_CE_pct,0.303,0.383,-0.036
M_LDL_CE_pct_C,0.001,0.003,-0.115
M_LDL_C_pct,0.001,0.003,0.113
M_LDL_FC,0.022,0.041,0.079
M_LDL_FC_by_CE,0.001,0.003,0.115
M_LDL_FC_pct,0.0,0.001,0.134
M_LDL_FC_pct_C,0.001,0.004,0.113
M_LDL_L,0.319,0.4,0.034
M_LDL_P,0.247,0.322,0.04
M_LDL_PL,0.274,0.352,0.038
M_LDL_PL_pct,0.61,0.683,0.018
M_LDL_TG,0.016,0.032,-0.083
M_LDL_TG_pct,0.0,0.0,-0.134
M_VLDL_C,0.025,0.046,0.077
M_VLDL_CE,0.002,0.005,0.107
M_VLDL_CE_pct,0.0,0.0,0.162
M_VLDL_CE_pct_C,0.0,0.0,0.162
M_VLDL_C_pct,0.0,0.0,0.156
M_VLDL_FC,0.276,0.354,0.037
M_VLDL_FC_by_CE,0.001,0.003,-0.115
M_VLDL_FC_pct,0.0,0.0,0.139
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.867,0.899,-0.006
M_VLDL_P,0.769,0.82,0.01
M_VLDL_PL,0.592,0.666,0.018
M_VLDL_PL_pct,0.001,0.002,0.119
M_VLDL_TG,0.072,0.113,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.147
Omega_3,0.009,0.019,-0.093
Omega_3_pct,0.078,0.12,-0.063
Omega_3_pct_PUFA,0.003,0.006,-0.108
Omega_6,0.393,0.476,0.03
Omega_6_by_Omega_3,0.01,0.02,0.092
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.001,0.004,0.113
PUFA,0.96,0.97,-0.002
PUFA_by_MUFA,0.0,0.0,0.144
PUFA_pct,0.0,0.0,0.155
Phe,0.076,0.117,-0.061
Phosphatidylc,0.647,0.715,-0.017
Phosphoglyc,0.261,0.338,-0.041
Pyruvate,0.587,0.662,0.019
Remnant_C,0.235,0.309,0.041
SFA,0.009,0.018,-0.091
SFA_pct,0.002,0.004,-0.108
S_HDL_C,0.069,0.109,-0.063
S_HDL_CE,0.087,0.132,-0.059
S_HDL_CE_pct,0.002,0.006,0.106
S_HDL_CE_pct_C,0.955,0.967,0.002
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.065,0.104,-0.065
S_HDL_FC_by_CE,0.954,0.966,-0.002
S_HDL_FC_pct,0.0,0.001,0.132
S_HDL_FC_pct_C,0.962,0.972,-0.002
S_HDL_L,0.001,0.003,-0.114
S_HDL_P,0.044,0.074,-0.069
S_HDL_PL,0.0,0.001,-0.128
S_HDL_PL_pct,0.002,0.004,-0.113
S_HDL_TG,0.0,0.001,-0.13
S_HDL_TG_pct,0.005,0.012,-0.1
S_LDL_C,0.095,0.142,0.057
S_LDL_CE,0.271,0.349,0.038
S_LDL_CE_pct,0.088,0.134,-0.059
S_LDL_CE_pct_C,0.001,0.002,-0.12
S_LDL_C_pct,0.07,0.11,0.062
S_LDL_FC,0.003,0.007,0.103
S_LDL_FC_by_CE,0.001,0.002,0.12
S_LDL_FC_pct,0.0,0.001,0.128
S_LDL_FC_pct_C,0.001,0.002,0.118
S_LDL_L,0.12,0.174,0.053
S_LDL_P,0.148,0.208,0.05
S_LDL_PL,0.027,0.048,0.076
S_LDL_PL_pct,0.045,0.075,0.069
S_LDL_TG,0.013,0.026,-0.086
S_LDL_TG_pct,0.0,0.0,-0.146
S_VLDL_C,0.582,0.658,0.019
S_VLDL_CE,0.845,0.881,0.007
S_VLDL_CE_pct,0.005,0.011,0.096
S_VLDL_CE_pct_C,0.001,0.004,-0.114
S_VLDL_C_pct,0.0,0.001,0.129
S_VLDL_FC,0.243,0.317,0.04
S_VLDL_FC_by_CE,0.001,0.004,0.114
S_VLDL_FC_pct,0.0,0.0,0.153
S_VLDL_FC_pct_C,0.001,0.003,0.118
S_VLDL_L,0.383,0.466,-0.03
S_VLDL_P,0.324,0.405,-0.034
S_VLDL_PL,0.792,0.839,0.009
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.012,0.024,-0.088
S_VLDL_TG_pct,0.0,0.001,-0.131
Sphingomyelins,0.208,0.278,0.047
TG_by_PG,0.011,0.022,-0.094
Total_BCAA,0.003,0.006,-0.107
Total_C,0.07,0.109,0.064
Total_CE,0.063,0.1,0.066
Total_CE_pct,0.0,0.0,0.158
Total_CE_pct_C,0.843,0.879,0.007
Total_C_pct,0.0,0.0,0.164
Total_FA,0.039,0.067,-0.072
Total_FC,0.094,0.141,0.059
Total_FC_by_CE,0.845,0.882,-0.007
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.858,0.891,-0.006
Total_L,0.983,0.988,0.001
Total_P,0.726,0.784,-0.013
Total_PL,0.845,0.881,-0.007
Total_PL_pct,0.551,0.629,-0.021
Total_TG,0.006,0.014,-0.096
Total_TG_pct,0.001,0.002,-0.127
Tyr,0.022,0.04,-0.08
Unsaturation,0.118,0.172,0.056
VLDL_C,0.941,0.956,0.003
VLDL_CE,0.538,0.617,0.021
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.147
VLDL_C_pct,0.0,0.0,0.145
VLDL_FC,0.515,0.595,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.147
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.103,0.152,-0.057
VLDL_P,0.537,0.616,-0.021
VLDL_PL,0.247,0.322,-0.04
VLDL_PL_pct,0.001,0.003,0.117
VLDL_TG,0.01,0.02,-0.091
VLDL_TG_pct,0.0,0.001,-0.133
VLDL_size,0.012,0.025,-0.092
Val,0.001,0.003,-0.115
XL_HDL_C,0.0,0.001,0.137
XL_HDL_CE,0.0,0.001,0.137
XL_HDL_CE_pct,0.0,0.001,0.13
XL_HDL_CE_pct_C,0.003,0.007,0.111
XL_HDL_C_pct,0.106,0.157,0.059
XL_HDL_FC,0.0,0.001,0.132
XL_HDL_FC_by_CE,0.09,0.136,-0.058
XL_HDL_FC_pct,0.178,0.244,-0.052
XL_HDL_FC_pct_C,0.004,0.009,-0.11
XL_HDL_L,0.002,0.006,0.117
XL_HDL_P,0.001,0.003,0.124
XL_HDL_PL,0.007,0.015,0.104
XL_HDL_PL_pct,0.418,0.501,0.029
XL_HDL_TG,0.396,0.479,-0.03
XL_HDL_TG_pct,0.001,0.002,-0.122
XL_VLDL_C,0.167,0.231,-0.049
XL_VLDL_CE,0.455,0.538,-0.026
XL_VLDL_CE_pct,0.0,0.001,0.125
XL_VLDL_CE_pct_C,0.0,0.001,0.133
XL_VLDL_C_pct,0.001,0.002,0.12
XL_VLDL_FC,0.042,0.071,-0.072
XL_VLDL_FC_by_CE,0.0,0.001,-0.13
XL_VLDL_FC_pct,0.023,0.042,0.08
XL_VLDL_FC_pct_C,0.0,0.001,-0.127
XL_VLDL_L,0.014,0.028,-0.087
XL_VLDL_P,0.014,0.027,-0.088
XL_VLDL_PL,0.023,0.043,-0.081
XL_VLDL_PL_pct,0.925,0.944,-0.003
XL_VLDL_TG,0.005,0.011,-0.101
XL_VLDL_TG_pct,0.014,0.027,-0.086
XS_VLDL_C,0.191,0.259,0.046
XS_VLDL_CE,0.105,0.155,0.058
XS_VLDL_CE_pct,0.0,0.0,0.144
XS_VLDL_CE_pct_C,0.0,0.002,0.126
XS_VLDL_C_pct,0.0,0.0,0.148
XS_VLDL_FC,0.598,0.672,0.018
XS_VLDL_FC_by_CE,0.0,0.002,-0.126
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.002,-0.127
XS_VLDL_L,0.981,0.986,-0.001
XS_VLDL_P,0.853,0.888,0.006
XS_VLDL_PL,0.833,0.871,-0.007
XS_VLDL_PL_pct,0.116,0.169,-0.055
XS_VLDL_TG,0.006,0.012,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.148
XXL_VLDL_C,0.005,0.011,-0.1
XXL_VLDL_CE,0.009,0.019,-0.093
XXL_VLDL_CE_pct,0.078,0.12,0.061
XXL_VLDL_CE_pct_C,0.901,0.925,0.004
XXL_VLDL_C_pct,0.042,0.07,0.07
XXL_VLDL_FC,0.002,0.006,-0.108
XXL_VLDL_FC_by_CE,0.931,0.948,0.003
XXL_VLDL_FC_pct,0.034,0.059,0.073
XXL_VLDL_FC_pct_C,0.802,0.846,-0.009
XXL_VLDL_L,0.002,0.005,-0.111
XXL_VLDL_P,0.002,0.004,-0.112
XXL_VLDL_PL,0.001,0.004,-0.114
XXL_VLDL_PL_pct,0.368,0.451,-0.031
XXL_VLDL_TG,0.002,0.005,-0.111
XXL_VLDL_TG_pct,0.152,0.213,-0.049
bOHbutyrate,0.423,0.507,0.028
non_HDL_C,0.121,0.175,0.054
