met,PValue,adjPVal,logFC
Acetate,0.396,0.479,-0.032
Acetoacetate,0.082,0.125,-0.065
Acetone,0.906,0.929,-0.004
Ala,0.066,0.104,-0.069
Albumin,0.759,0.811,0.012
ApoA1,0.81,0.854,0.01
ApoB,0.002,0.005,0.117
ApoB_by_ApoA1,0.011,0.022,0.097
Cholines,0.197,0.265,0.052
Citrate,0.82,0.861,0.009
Clinical_LDL_C,0.0,0.001,0.141
Creatinine,0.314,0.395,-0.044
DHA,0.882,0.911,0.006
DHA_pct,0.626,0.697,0.019
Gln,0.401,0.484,0.032
Glucose,0.0,0.0,-0.233
Gly,0.027,0.048,0.088
GlycA,0.001,0.002,-0.13
HDL_C,0.093,0.14,0.071
HDL_CE,0.082,0.125,0.073
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.211,0.282,0.047
HDL_C_pct,0.0,0.0,0.167
HDL_FC,0.156,0.218,0.06
HDL_FC_by_CE,0.216,0.287,-0.047
HDL_FC_pct,0.0,0.001,0.148
HDL_FC_pct_C,0.227,0.3,-0.046
HDL_L,0.566,0.643,0.024
HDL_P,0.622,0.693,0.02
HDL_PL,0.913,0.935,-0.005
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.009,0.019,-0.098
HDL_TG_pct,0.009,0.019,-0.102
HDL_size,0.057,0.092,0.08
His,0.952,0.964,-0.002
IDL_C,0.0,0.0,0.154
IDL_CE,0.0,0.0,0.15
IDL_CE_pct,0.001,0.002,0.129
IDL_CE_pct_C,0.28,0.358,-0.041
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.0,0.161
IDL_FC_by_CE,0.278,0.356,0.041
IDL_FC_pct,0.0,0.0,0.147
IDL_FC_pct_C,0.271,0.349,0.041
IDL_L,0.0,0.001,0.14
IDL_P,0.001,0.003,0.123
IDL_PL,0.0,0.001,0.147
IDL_PL_pct,0.934,0.95,-0.003
IDL_TG,0.057,0.091,-0.072
IDL_TG_pct,0.0,0.0,-0.2
Ile,0.01,0.021,-0.098
LA,0.001,0.002,0.129
LA_pct,0.0,0.0,0.256
LDL_C,0.001,0.002,0.127
LDL_CE,0.002,0.006,0.114
LDL_CE_pct,0.149,0.21,0.054
LDL_CE_pct_C,0.0,0.001,-0.142
LDL_C_pct,0.0,0.0,0.212
LDL_FC,0.0,0.0,0.158
LDL_FC_by_CE,0.0,0.001,0.143
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.001,0.145
LDL_L,0.002,0.005,0.115
LDL_P,0.001,0.003,0.122
LDL_PL,0.001,0.004,0.12
LDL_PL_pct,0.952,0.964,0.002
LDL_TG,0.041,0.069,-0.077
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.011,0.023,0.098
L_HDL_C,0.007,0.016,0.114
L_HDL_CE,0.005,0.012,0.118
L_HDL_CE_pct,0.0,0.0,0.189
L_HDL_CE_pct_C,0.003,0.007,0.111
L_HDL_C_pct,0.0,0.0,0.188
L_HDL_FC,0.023,0.042,0.098
L_HDL_FC_by_CE,0.005,0.011,-0.105
L_HDL_FC_pct,0.009,0.019,0.103
L_HDL_FC_pct_C,0.009,0.02,-0.097
L_HDL_L,0.049,0.081,0.084
L_HDL_P,0.014,0.028,0.105
L_HDL_PL,0.161,0.224,0.06
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.314,0.395,-0.039
L_HDL_TG_pct,0.008,0.018,-0.103
L_LDL_C,0.0,0.001,0.137
