met,PValue,adjPVal,logFC
L_VLDL_PL,0.131,0.188,-0.055
L_VLDL_PL_pct,0.271,0.349,-0.039
L_VLDL_TG,0.112,0.164,-0.057
L_VLDL_TG_pct,0.61,0.682,-0.018
Lactate,0.275,0.353,0.039
Leu,0.042,0.071,-0.074
MUFA,0.028,0.05,-0.078
MUFA_pct,0.001,0.003,-0.12
M_HDL_C,0.998,0.999,0.0
M_HDL_CE,0.983,0.988,0.001
M_HDL_CE_pct,0.002,0.006,0.109
M_HDL_CE_pct_C,0.72,0.778,0.014
M_HDL_C_pct,0.002,0.004,0.116
M_HDL_FC,0.946,0.96,-0.003
M_HDL_FC_by_CE,0.731,0.788,-0.013
M_HDL_FC_pct,0.028,0.05,0.087
M_HDL_FC_pct_C,0.744,0.799,-0.012
M_HDL_L,0.351,0.433,-0.036
M_HDL_P,0.655,0.722,-0.017
M_HDL_PL,0.138,0.196,-0.056
M_HDL_PL_pct,0.0,0.0,-0.144
M_HDL_TG,0.003,0.008,-0.104
M_HDL_TG_pct,0.016,0.031,-0.087
M_LDL_C,0.059,0.095,0.066
M_LDL_CE,0.15,0.21,0.051
M_LDL_CE_pct,0.312,0.393,-0.036
M_LDL_CE_pct_C,0.001,0.003,-0.117
M_LDL_C_pct,0.001,0.003,0.116
M_LDL_FC,0.003,0.007,0.104
M_LDL_FC_by_CE,0.001,0.003,0.117
M_LDL_FC_pct,0.0,0.0,0.138
M_LDL_FC_pct_C,0.001,0.003,0.117
M_LDL_L,0.089,0.135,0.06
M_LDL_P,0.099,0.148,0.058
M_LDL_PL,0.062,0.099,0.065
M_LDL_PL_pct,0.351,0.434,0.033
M_LDL_TG,0.061,0.098,-0.066
M_LDL_TG_pct,0.0,0.0,-0.147
M_VLDL_C,0.003,0.008,0.103
M_VLDL_CE,0.0,0.001,0.134
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.068,0.106,0.064
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.585,0.66,0.019
M_VLDL_P,0.269,0.346,0.039
M_VLDL_PL,0.198,0.267,0.045
M_VLDL_PL_pct,0.0,0.0,0.137
M_VLDL_TG,0.251,0.327,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.146
Omega_3,0.096,0.144,-0.061
Omega_3_pct,0.225,0.298,-0.044
Omega_3_pct_PUFA,0.018,0.034,-0.086
Omega_6,0.126,0.181,0.055
Omega_6_by_Omega_3,0.018,0.035,0.085
Omega_6_pct,0.0,0.0,0.167
Omega_6_pct_PUFA,0.018,0.035,0.085
PUFA,0.411,0.494,0.03
PUFA_by_MUFA,0.0,0.001,0.132
PUFA_pct,0.0,0.0,0.144
Phe,0.393,0.476,-0.03
Phosphatidylc,0.719,0.777,0.014
Phosphoglyc,0.9,0.925,-0.005
Pyruvate,0.971,0.979,0.001
Remnant_C,0.039,0.067,0.073
SFA,0.074,0.114,-0.063
SFA_pct,0.004,0.01,-0.1
S_HDL_C,0.538,0.617,-0.022
S_HDL_CE,0.59,0.665,-0.019
S_HDL_CE_pct,0.004,0.009,0.102
S_HDL_CE_pct_C,0.794,0.84,0.01
S_HDL_C_pct,0.0,0.001,0.132
S_HDL_FC,0.453,0.536,-0.027
S_HDL_FC_by_CE,0.79,0.837,-0.01
S_HDL_FC_pct,0.002,0.006,0.113
S_HDL_FC_pct_C,0.789,0.836,-0.01
S_HDL_L,0.05,0.083,-0.069
S_HDL_P,0.462,0.544,-0.026
S_HDL_PL,0.019,0.036,-0.083
S_HDL_PL_pct,0.004,0.01,-0.104
S_HDL_TG,0.003,0.007,-0.107
S_HDL_TG_pct,0.009,0.018,-0.096
S_LDL_C,0.024,0.043,0.079
S_LDL_CE,0.075,0.117,0.062
S_LDL_CE_pct,0.656,0.723,-0.016
S_LDL_CE_pct_C,0.006,0.013,-0.098
S_LDL_C_pct,0.004,0.009,0.101
S_LDL_FC,0.001,0.003,0.115
S_LDL_FC_by_CE,0.006,0.013,0.097
S_LDL_FC_pct,0.001,0.003,0.117
S_LDL_FC_pct_C,0.007,0.015,0.096
S_LDL_L,0.038,0.065,0.073
S_LDL_P,0.054,0.087,0.068
S_LDL_PL,0.013,0.025,0.087
S_LDL_PL_pct,0.414,0.498,0.029
S_LDL_TG,0.044,0.074,-0.071
S_LDL_TG_pct,0.0,0.0,-0.145
S_VLDL_C,0.161,0.224,0.049
S_VLDL_CE,0.286,0.365,0.038
S_VLDL_CE_pct,0.001,0.003,0.114
S_VLDL_CE_pct_C,0.006,0.014,-0.1
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.049,0.08,0.069
S_VLDL_FC_by_CE,0.008,0.017,0.097
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.004,0.009,0.106
S_VLDL_L,0.94,0.955,-0.003
S_VLDL_P,0.823,0.864,-0.008
S_VLDL_PL,0.272,0.35,0.039
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.058,0.093,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.139
Sphingomyelins,0.028,0.05,0.083
TG_by_PG,0.015,0.03,-0.091
Total_BCAA,0.011,0.023,-0.092
Total_C,0.008,0.018,0.095
Total_CE,0.007,0.015,0.098
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.85,0.885,0.007
Total_C_pct,0.0,0.0,0.169
Total_FA,0.238,0.313,-0.042
Total_FC,0.014,0.028,0.088
Total_FC_by_CE,0.851,0.886,-0.007
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.86,0.893,-0.006
Total_L,0.357,0.44,0.033
Total_P,0.582,0.658,0.021
Total_PL,0.428,0.511,0.029
Total_PL_pct,0.42,0.503,-0.03
Total_TG,0.029,0.052,-0.078
Total_TG_pct,0.001,0.003,-0.123
Tyr,0.523,0.603,-0.023
Unsaturation,0.036,0.062,0.077
VLDL_C,0.407,0.491,0.029
VLDL_CE,0.163,0.226,0.049
VLDL_CE_pct,0.0,0.0,0.145
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.952,0.964,0.002
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.143
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.322,0.403,-0.035
VLDL_P,0.869,0.901,0.006
VLDL_PL,0.657,0.724,-0.016
VLDL_PL_pct,0.001,0.002,0.122
VLDL_TG,0.04,0.068,-0.074
VLDL_TG_pct,0.0,0.001,-0.129
VLDL_size,0.03,0.054,-0.081
Val,0.009,0.019,-0.093
XL_HDL_C,0.004,0.009,0.112
XL_HDL_CE,0.004,0.01,0.112
XL_HDL_CE_pct,0.004,0.009,0.101
XL_HDL_CE_pct_C,0.054,0.088,0.073
XL_HDL_C_pct,0.103,0.153,0.061
XL_HDL_FC,0.005,0.012,0.105
XL_HDL_FC_by_CE,0.621,0.693,-0.017
XL_HDL_FC_pct,0.45,0.533,-0.03
XL_HDL_FC_pct_C,0.033,0.058,-0.083
XL_HDL_L,0.016,0.032,0.094
XL_HDL_P,0.01,0.021,0.1
XL_HDL_PL,0.04,0.068,0.08
XL_HDL_PL_pct,0.933,0.95,-0.003
XL_HDL_TG,0.383,0.466,-0.031
XL_HDL_TG_pct,0.009,0.018,-0.096
XL_VLDL_C,0.42,0.503,-0.029
XL_VLDL_CE,0.885,0.913,-0.005
XL_VLDL_CE_pct,0.003,0.008,0.105
XL_VLDL_CE_pct_C,0.001,0.002,0.122
XL_VLDL_C_pct,0.005,0.012,0.101
XL_VLDL_FC,0.138,0.196,-0.054
XL_VLDL_FC_by_CE,0.001,0.002,-0.122
XL_VLDL_FC_pct,0.043,0.072,0.072
XL_VLDL_FC_pct_C,0.002,0.005,-0.111
XL_VLDL_L,0.056,0.091,-0.069
XL_VLDL_P,0.05,0.083,-0.071
XL_VLDL_PL,0.082,0.126,-0.063
XL_VLDL_PL_pct,0.992,0.994,-0.0
XL_VLDL_TG,0.022,0.041,-0.083
XL_VLDL_TG_pct,0.073,0.114,-0.064
XS_VLDL_C,0.04,0.068,0.074
XS_VLDL_CE,0.018,0.034,0.085
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.0,0.144
XS_VLDL_C_pct,0.0,0.0,0.159
XS_VLDL_FC,0.206,0.277,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.144
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.143
XS_VLDL_L,0.45,0.533,0.027
XS_VLDL_P,0.304,0.384,0.037
XS_VLDL_PL,0.58,0.655,0.02
XS_VLDL_PL_pct,0.081,0.124,-0.062
XS_VLDL_TG,0.031,0.054,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.158
XXL_VLDL_C,0.027,0.049,-0.08
XXL_VLDL_CE,0.049,0.081,-0.071
XXL_VLDL_CE_pct,0.107,0.158,0.056
XXL_VLDL_CE_pct_C,0.613,0.685,0.018
XXL_VLDL_C_pct,0.097,0.145,0.058
XXL_VLDL_FC,0.012,0.025,-0.09
XXL_VLDL_FC_by_CE,0.772,0.822,-0.01
XXL_VLDL_FC_pct,0.161,0.224,0.049
XXL_VLDL_FC_pct_C,0.452,0.535,-0.026
XXL_VLDL_L,0.009,0.019,-0.095
XXL_VLDL_P,0.007,0.015,-0.097
XXL_VLDL_PL,0.009,0.019,-0.095
XXL_VLDL_PL_pct,0.4,0.483,-0.03
XXL_VLDL_TG,0.007,0.015,-0.097
XXL_VLDL_TG_pct,0.263,0.339,-0.039
bOHbutyrate,0.758,0.81,0.011
non_HDL_C,0.018,0.035,0.083
