met,PValue,adjPVal,logFC
XL_HDL_TG,0.426,0.509,-0.034
XL_HDL_TG_pct,0.01,0.02,-0.114
XL_VLDL_C,0.724,0.782,0.015
XL_VLDL_CE,0.166,0.23,0.06
XL_VLDL_CE_pct,0.0,0.0,0.212
XL_VLDL_CE_pct_C,0.0,0.0,0.217
XL_VLDL_C_pct,0.0,0.0,0.211
XL_VLDL_FC,0.451,0.534,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.218
XL_VLDL_FC_pct,0.0,0.0,0.18
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.087,0.132,-0.075
XL_VLDL_P,0.072,0.112,-0.079
XL_VLDL_PL,0.228,0.302,-0.053
XL_VLDL_PL_pct,0.074,0.115,0.076
XL_VLDL_TG,0.009,0.019,-0.115
XL_VLDL_TG_pct,0.0,0.0,-0.182
XS_VLDL_C,0.0,0.0,0.198
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.299
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.306
XS_VLDL_FC,0.001,0.003,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.0,0.271
XS_VLDL_FC_pct_C,0.0,0.0,-0.259
XS_VLDL_L,0.013,0.026,0.107
XS_VLDL_P,0.003,0.008,0.126
XS_VLDL_PL,0.042,0.071,0.087
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.01,0.02,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.306
XXL_VLDL_C,0.012,0.023,-0.11
XXL_VLDL_CE,0.029,0.052,-0.095
XXL_VLDL_CE_pct,0.068,0.107,0.077
XXL_VLDL_CE_pct_C,0.015,0.03,0.103
XXL_VLDL_C_pct,0.229,0.302,0.051
XXL_VLDL_FC,0.004,0.009,-0.127
XXL_VLDL_FC_by_CE,0.02,0.038,-0.098
XXL_VLDL_FC_pct,0.951,0.963,-0.003
XXL_VLDL_FC_pct_C,0.013,0.025,-0.106
XXL_VLDL_L,0.004,0.01,-0.125
XXL_VLDL_P,0.003,0.007,-0.13
XXL_VLDL_PL,0.001,0.004,-0.139
XXL_VLDL_PL_pct,0.008,0.018,-0.113
XXL_VLDL_TG,0.006,0.013,-0.121
XXL_VLDL_TG_pct,0.916,0.937,0.004
bOHbutyrate,0.285,0.364,-0.045
non_HDL_C,0.0,0.0,0.223
