met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.752,0.806,0.014
S_LDL_TG,0.376,0.459,-0.04
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.001,0.003,0.147
S_VLDL_CE,0.004,0.009,0.129
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.009,0.019,-0.121
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.0,0.0,0.175
S_VLDL_FC_by_CE,0.011,0.022,0.118
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.005,0.012,0.129
S_VLDL_L,0.117,0.171,0.07
S_VLDL_P,0.162,0.225,0.063
S_VLDL_PL,0.003,0.007,0.134
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.325,0.407,-0.045
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.001,0.002,0.166
TG_by_PG,0.063,0.101,-0.088
Total_BCAA,0.027,0.048,-0.102
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.409,0.492,-0.038
Total_C_pct,0.0,0.0,0.224
Total_FA,0.574,0.65,0.025
Total_FC,0.0,0.0,0.202
Total_FC_by_CE,0.407,0.49,0.038
Total_FC_pct,0.0,0.0,0.244
Total_FC_pct_C,0.396,0.479,0.039
Total_L,0.004,0.009,0.131
Total_P,0.1,0.149,0.078
Total_PL,0.011,0.022,0.12
Total_PL_pct,0.029,0.051,-0.102
Total_TG,0.312,0.393,-0.046
Total_TG_pct,0.004,0.009,-0.137
Tyr,0.201,0.271,-0.057
Unsaturation,0.086,0.13,0.08
VLDL_C,0.006,0.013,0.123
VLDL_CE,0.001,0.002,0.149
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.001,0.176
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.057,0.092,0.085
VLDL_FC_by_CE,0.0,0.001,-0.177
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.532,0.612,0.028
VLDL_P,0.053,0.087,0.087
VLDL_PL,0.197,0.266,0.058
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.38,0.463,-0.04
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.169,0.233,-0.065
Val,0.04,0.068,-0.094
XL_HDL_C,0.007,0.016,0.132
XL_HDL_CE,0.007,0.015,0.134
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.02,0.037,0.112
XL_HDL_C_pct,0.048,0.08,0.093
XL_HDL_FC,0.012,0.023,0.121
XL_HDL_FC_by_CE,0.768,0.819,-0.013
XL_HDL_FC_pct,0.343,0.425,-0.048
XL_HDL_FC_pct_C,0.013,0.025,-0.123
XL_HDL_L,0.037,0.064,0.104
XL_HDL_P,0.013,0.027,0.122
XL_HDL_PL,0.099,0.148,0.082
XL_HDL_PL_pct,0.927,0.946,0.004
XL_HDL_TG,0.941,0.956,-0.003
XL_HDL_TG_pct,0.037,0.063,-0.097
XL_VLDL_C,0.463,0.545,0.034
XL_VLDL_CE,0.144,0.203,0.066
XL_VLDL_CE_pct,0.002,0.005,0.142
XL_VLDL_CE_pct_C,0.001,0.003,0.147
XL_VLDL_C_pct,0.002,0.006,0.138
XL_VLDL_FC,0.944,0.958,-0.003
XL_VLDL_FC_by_CE,0.001,0.004,-0.144
XL_VLDL_FC_pct,0.019,0.036,0.106
XL_VLDL_FC_pct_C,0.003,0.006,-0.137
XL_VLDL_L,0.484,0.566,-0.032
XL_VLDL_P,0.439,0.522,-0.036
XL_VLDL_PL,0.69,0.753,-0.018
XL_VLDL_PL_pct,0.279,0.357,0.048
XL_VLDL_TG,0.186,0.253,-0.061
XL_VLDL_TG_pct,0.011,0.022,-0.115
XS_VLDL_C,0.0,0.0,0.184
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.002,0.004,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.009,0.018,0.119
XS_VLDL_P,0.004,0.01,0.128
XS_VLDL_PL,0.024,0.044,0.102
XS_VLDL_PL_pct,0.006,0.013,-0.126
XS_VLDL_TG,0.282,0.36,-0.048
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.247,0.322,-0.053
XXL_VLDL_CE,0.374,0.457,-0.041
XXL_VLDL_CE_pct,0.08,0.124,0.078
XXL_VLDL_CE_pct_C,0.051,0.084,0.087
XXL_VLDL_C_pct,0.23,0.303,0.054
XXL_VLDL_FC,0.138,0.197,-0.068
XXL_VLDL_FC_by_CE,0.075,0.117,-0.079
XXL_VLDL_FC_pct,0.962,0.972,0.002
XXL_VLDL_FC_pct_C,0.039,0.067,-0.092
XXL_VLDL_L,0.141,0.2,-0.067
XXL_VLDL_P,0.107,0.157,-0.074
XXL_VLDL_PL,0.106,0.157,-0.074
XXL_VLDL_PL_pct,0.297,0.377,-0.047
XXL_VLDL_TG,0.134,0.191,-0.069
XXL_VLDL_TG_pct,0.727,0.785,-0.015
bOHbutyrate,0.977,0.983,-0.001
non_HDL_C,0.0,0.0,0.198
